,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,860,451,-98.26365628054572,686263.8652133733,678582.8692420569,0
1,1,1,1,CSS,858,527,-104.63453714596112,697478.148301463,667359.8215946107,0
2,2,2,1,CSS,867,567,-113.4210783965092,651638.7673128536,741780.9224509455,0
3,3,3,1,CSS,868,585,-110.67570700805076,658582.4360890858,653838.4940444937,0
4,4,4,1,CSS,868,484,-90.03376573550187,685377.9616753415,691098.5916394733,0
5,5,5,1,CSS,876,634,-117.48521926215297,693855.9011860573,586411.0009781027,0
6,6,6,1,CSS,931,644,-116.27490819022076,605196.0134512625,658565.3719571037,0
7,7,7,1,CSS,860,520,-106.46362871711034,669516.4358723896,668332.7721868939,0
8,8,8,1,CSS,882,573,-108.16081840427074,665273.9957180665,715085.4723694744,0
9,9,9,1,CSS,874,549,-108.90474159765536,663313.0662517522,717565.6588237836,0
10,10,10,1,CSS,850,587,-115.50850306487612,770556.2526166461,701972.496366338,0
11,11,11,1,CSS,940,580,-107.57766314217396,707908.3026866319,662142.1100734653,0
12,12,12,1,CSS,868,591,-114.35908252281558,725890.8478864954,627413.2130159517,0
13,13,13,1,CSS,893,571,-108.80801716238835,653526.5181422422,701805.761435441,0
14,14,14,1,CSS,897,575,-110.12762137104215,668895.9468394861,650267.3602970944,0
15,15,15,1,CSS,912,627,-114.58275644535934,683295.7234249266,615854.2732977148,0
16,16,16,1,CSS,860,606,-114.31940767042784,671090.3006485997,620188.1671376876,0
17,17,17,1,CSS,867,531,-106.9888583238275,681857.5019347523,659560.912621626,0
18,18,18,1,CSS,839,482,-97.17476303116833,684838.0162455534,680576.8267671278,0
19,19,19,1,CSS,919,655,-116.86318713985844,655769.5982163304,599529.564442022,0
20,20,20,1,CSS,891,627,-116.7590665474867,784141.686045217,685130.4702648512,0
21,21,21,1,CSS,884,582,-112.24323776365767,745339.5249964244,682272.7442862842,0
22,22,22,1,CSS,928,494,-98.96351304309604,694731.979005608,678407.6434664772,0
23,23,23,1,CSS,876,632,-117.3157499944562,620860.6613340783,615095.1648113334,0
24,24,24,1,CSS,907,653,-115.31724206240426,758463.919101943,648379.89347381,0
25,25,25,1,CSS,910,516,-100.07862215066696,703212.2534638656,687785.1441895384,0
26,26,26,1,CSS,881,515,-100.27278962148534,678086.551802884,697996.1530128999,0
27,27,27,1,CSS,871,576,-110.99966718160664,682070.5754660119,737717.6205853679,0
28,28,28,1,CSS,917,602,-110.77063004547328,691360.7058581655,736960.613901588,0
29,29,29,1,CSS,902,628,-115.12884775841758,621598.8244926666,729153.5738130433,0
30,30,30,1,CSS,908,667,-115.45255794934845,763642.9904817987,655563.4292306962,0
31,31,31,1,CSS,841,472,-101.22765992735118,702261.7170589765,680112.1675011436,0
32,32,32,1,CSS,889,505,-100.3276904081243,703586.8238103377,691298.6182352765,0
33,33,33,1,CSS,937,601,-109.5557175387878,723140.7660727726,665444.035187147,0
34,34,34,1,CSS,900,619,-114.03404221151176,671144.7289762332,756251.9221879179,0
35,35,35,1,CSS,898,578,-111.29230359291888,739630.5647212405,695051.8328628533,0
36,36,36,1,CSS,878,506,-101.78979610255834,674462.0593419212,681479.5746371923,0
37,37,37,1,CSS,892,475,-94.95425273173863,683254.1099096294,694041.111787365,0
38,38,38,1,CSS,843,589,-117.89510408414506,789856.5092320181,649517.9449963255,0
39,39,39,1,CSS,867,513,-104.10227321580972,684361.1599965197,710910.7337510515,0
40,40,40,1,CSS,910,630,-115.55634691645317,640754.0080589798,622706.2198005889,0
41,41,41,1,CSS,837,572,-112.918921554404,630439.9924801267,674032.0312017576,0
42,42,42,1,CSS,872,607,-113.56928732669924,624212.9705488383,681454.3824472906,0
43,43,43,1,CSS,942,672,-117.53282991144384,728827.0161452118,785287.4628599578,0
44,44,44,1,CSS,898,611,-111.64823470243265,738157.818833012,669519.0696204279,0
45,45,45,1,CSS,900,617,-117.2268718812212,717691.5295596758,785406.5076506367,0
46,46,46,1,CSS,899,589,-111.63967532169455,726364.3158308975,726840.0787112641,0
47,47,47,1,CSS,903,607,-111.4500163174208,740141.7836065142,680770.5653803569,0
48,48,48,1,CSS,843,555,-110.07782043285567,656172.6145245293,660670.204840165,0
49,49,49,1,CSS,903,536,-104.4088175692132,711646.9610346884,684028.3995772542,0
