,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,465,-106.97204903442757,716344.0746455237,704210.6653219977,0
1,1,CSS,876,622,-117.67888472020775,674634.0029639166,793790.5644456355,0
2,2,CSS,873,579,-113.55942632952326,693202.483605823,754908.5655248187,0
3,3,CSS,931,650,-116.28036128980239,678958.1008943558,600279.3012658398,0
4,4,CSS,909,617,-116.84042257669387,732580.1365445663,603978.630392934,0
5,5,CSS,931,629,-114.73658083695653,734567.5418956614,629366.8681199322,0
6,6,CSS,835,556,-112.74745809738883,708990.9444480531,632958.0165924155,0
7,7,CSS,826,524,-110.11321464948188,689566.8741491771,733531.2837615425,0
8,8,CSS,906,589,-112.9745983078422,742487.2536743474,658671.3665891285,0
9,9,CSS,884,632,-116.90966914991407,658088.7624422787,780671.2936293893,0
10,10,CSS,870,534,-110.4363492197962,703134.9716358483,645723.0346574433,0
11,11,CSS,897,613,-112.52021087035658,727540.0784607434,733393.6291431016,0
12,12,CSS,899,512,-103.3579957080526,695218.035006787,669989.335999693,0
13,13,CSS,859,585,-114.59820946778822,700179.3135198303,616257.3836739396,0
14,14,CSS,867,614,-116.48193966904535,633169.6504745625,616793.7899547851,0
15,15,CSS,885,520,-108.42730786910789,677024.7875701953,655250.5164970496,0
16,16,CSS,871,583,-114.97572162465127,764310.2163907696,670595.0550781016,0
17,17,CSS,923,682,-116.0756073704477,618683.7059030582,637637.6382509911,0
18,18,CSS,898,597,-113.82831783880911,748751.1218814225,656884.4165622679,0
19,19,CSS,914,548,-108.71861468342735,651850.2812203997,690483.9322679208,0
20,20,CSS,861,543,-109.42709994595916,720604.6132676777,663160.0999109417,0
21,21,CSS,897,575,-112.1307230321056,689023.9149233667,745066.2224157981,0
22,22,CSS,877,620,-117.45170995807507,791628.9670448888,679483.7475177727,0
23,23,CSS,903,639,-116.46093221547574,602681.4846581556,659853.7596583851,0
24,24,CSS,899,579,-112.11309828975811,689358.2409928465,744954.7238942022,0
25,25,CSS,903,631,-114.94251876913734,637929.7505154497,746579.0986899595,0
26,26,CSS,905,630,-117.34742313499476,605461.4420791144,746413.5053385677,0
27,27,CSS,902,578,-111.14079264710577,643896.3576727442,709277.6242202676,0
28,28,CSS,864,559,-112.02035901726083,668554.2214300224,638568.8734501228,0
29,29,CSS,887,602,-113.0927822834253,737942.4308861815,728276.085128538,0
30,30,CSS,868,595,-115.98693467323417,764731.699539891,732473.1481189736,0
31,31,CSS,882,617,-115.96722006015017,679220.952282221,603448.0677130657,0
32,32,CSS,897,504,-105.01507861372318,686761.852954664,713799.6142880064,0
33,33,CSS,945,518,-104.10103308233906,668181.3466832307,695485.7016994735,0
34,34,CSS,864,601,-114.05733670049136,622341.6226357326,707546.2334434872,0
35,35,CSS,938,659,-117.78498574256531,786022.909509208,644085.0159060534,0
36,36,CSS,877,541,-110.00390311535372,723219.5404285677,716892.2929077059,0
37,37,CSS,857,566,-112.28806077650201,635173.4892328855,705849.5684921729,0
38,38,CSS,878,634,-117.59466010378267,726812.5169097389,591937.26973865,0
39,39,CSS,882,481,-88.74482221006393,685646.0555108285,689584.9054972797,0
40,40,CSS,876,492,-100.03930832987302,701557.26226473,682789.3660773933,0
41,41,CSS,888,621,-115.47532623896836,736477.503598874,622509.7498948469,0
42,42,CSS,883,488,-105.07337915236567,681678.2502837727,665955.4991172372,0
43,43,CSS,873,629,-117.94340354089499,597828.145899141,630896.3184856293,0
44,44,CSS,914,531,-104.23228619808575,702897.7078759979,707318.2654980528,0
45,45,CSS,956,592,-109.32092685068662,729370.2687576078,694437.5044780177,0
46,46,CSS,910,618,-117.89393725106211,638711.1375736336,593979.6517583044,0
47,47,CSS,892,648,-115.28706083857537,753921.9830951222,736797.7994227665,0
48,48,CSS,919,602,-112.31248697919158,745711.1344041743,681642.8030158065,0
49,49,CSS,914,541,-108.59546407951972,674924.2359168992,723508.1643255753,0
50,50,FHSS,9,0,-113.69316811984058,657461.5804674897,630946.0101615369,0
51,51,FHSS,14,1,-116.20709436704993,659624.6468361767,605555.3701195285,0
52,52,FHSS,16,1,-115.91362717060156,704159.3811433836,604652.2523755317,0
53,53,FHSS,14,1,-112.9451863236803,630493.8713466933,705701.9203274841,0
54,54,FHSS,16,1,-114.90397509447203,747470.4362142403,639457.8420621265,0
55,55,FHSS,15,0,-99.61874710348968,692562.2211167787,702208.8115792943,0
56,56,FHSS,10,2,-105.5416984057036,714100.2607982554,697768.5106867463,0
57,57,FHSS,11,0,-90.7957677647322,684931.9419519159,691059.386825127,0
58,58,FHSS,17,2,-115.21099001359158,666425.0113769517,613466.4847169304,0
59,59,FHSS,11,0,-115.32347244747217,712449.7211430832,766419.6822310897,0
60,60,FHSS,13,0,-114.25502581998211,741199.3072808931,640728.6748362152,0
61,61,FHSS,16,0,-114.19135852397758,640819.1389752998,740570.6213927876,0
62,62,FHSS,21,3,-113.09100200866858,705509.8049479153,629369.0250975179,0
63,63,FHSS,13,2,-115.44527038292898,669662.268650544,610323.2359226677,0
64,64,FHSS,22,4,-117.37687426795304,629013.5566039557,771380.668554723,0
65,65,FHSS,17,0,-86.61610864955028,687884.7357612645,691935.1954105693,0
66,66,FHSS,19,1,-110.85864394494246,672309.7749286348,734340.7354724222,0
67,67,FHSS,13,1,-113.17310195979702,644876.3093256251,645199.9573115249,0
68,68,FHSS,14,3,-112.30094305677059,655359.8231628777,644001.8266632195,0
69,69,FHSS,15,0,-117.79747916450725,587579.3559812772,721836.7654745126,0
70,70,FHSS,11,2,-114.06293448094945,741622.4015592979,735317.2476157909,0
71,71,FHSS,12,0,-105.94109727075752,663243.9393156071,681656.1673174222,0
72,72,FHSS,9,2,-116.06412636797774,602560.48305039,700344.2211290234,0
73,73,FHSS,14,2,-110.96349575969265,735397.4376143973,705312.4885295002,0
74,74,FHSS,11,1,-112.8764934086843,686456.9704151887,628836.5980302449,0
75,75,FHSS,10,0,-112.54885436747034,637979.9325450835,717079.8391642799,0
76,76,FHSS,17,3,-111.13724434878498,727185.0062752566,657202.6828404268,0
77,77,FHSS,12,1,-116.30164075191786,600931.3137017314,705678.3357806328,0
78,78,FHSS,18,1,-110.71282969287194,692512.1644243493,736583.1079527651,0
79,79,FHSS,14,1,-102.84708522891333,688826.6503532999,670306.6849341426,0
80,80,FHSS,9,1,-116.90613920818345,719205.8750204733,597681.9125575055,0
81,81,FHSS,15,1,-112.26744859373738,671751.5880444638,743121.9964324313,0
82,82,FHSS,14,0,-110.78908482378725,649563.1853540842,663208.6506279366,0
83,83,FHSS,9,1,-115.52277981277089,754318.069275849,739924.5272456037,0
84,84,FHSS,16,1,-115.5862522673633,606562.0701895258,689845.9677932989,0
85,85,FHSS,14,0,-97.60088941949641,690694.3486800011,699779.6782388983,0
86,86,FHSS,19,1,-116.26056094036309,656388.8267925372,772637.3416683072,0
87,87,FHSS,11,2,-106.82121974387398,718534.1076730567,697412.7969431153,0
88,88,FHSS,16,1,-117.7556530743193,783815.7866083662,640427.4965219304,0
89,89,FHSS,15,1,-108.70990932509578,686677.6939781432,726849.7553832512,0
90,90,FHSS,21,1,-117.61098205694344,697178.20669073,793721.6622909938,0
91,91,FHSS,14,1,-115.86883106578466,754926.4966934144,744486.6513231101,0
92,92,FHSS,19,1,-111.34296175997417,703580.7858937993,640594.9752959592,0
93,93,FHSS,15,0,-108.00533850869304,654972.9760684891,692893.2669753783,0
94,94,FHSS,11,1,-98.52746214412106,694345.7762434902,678886.5532912912,0
95,95,FHSS,11,0,-116.14486042408316,678322.068267083,777065.7770643184,0
96,96,FHSS,14,2,-117.83574530464699,599509.7072405737,748062.0769311937,0
97,97,FHSS,10,1,-113.90308010762385,621845.4621791518,679734.2737586577,0
98,98,FHSS,16,1,-106.42642955234233,717759.6373242318,684000.3463324303,0
99,99,FHSS,13,0,-116.85524331791174,678237.4610401386,594181.0849282163,0
