,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,947,520,-115.5311468496836,615536.7589791485,653076.6416379892,0
1,1,1,1,CSS,858,565,-114.57420978169426,710529.7575801265,618762.0371930259,0
2,2,2,1,CSS,893,612,-115.70729414272066,713652.4528200419,769850.3374906597,0
3,3,3,1,CSS,875,562,-109.87255190302398,655209.4620062575,663489.1665648365,0
4,4,4,1,CSS,851,534,-111.23200510582792,720201.2571185777,649780.5715356247,0
5,5,5,1,CSS,861,554,-109.21218263795534,716863.954072546,660631.9357644699,0
6,6,6,1,CSS,886,540,-105.42157352991676,681564.8970368181,664930.1604254993,0
7,7,7,1,CSS,890,462,-87.94670086586493,692190.7002207823,687387.7291705263,0
8,8,8,1,CSS,909,602,-111.66565973134176,741481.3832785272,680939.8418982532,0
9,9,9,1,CSS,871,606,-117.50707461415716,776886.9294269278,744459.5374916123,0
10,10,10,1,CSS,924,593,-108.43670493100748,674888.958944839,722762.5702025511,0
11,11,11,1,CSS,859,533,-108.54692916289784,682192.6499876751,653284.479674174,0
12,12,12,1,CSS,932,615,-110.56197508740796,665673.5751456314,649472.7412862607,0
13,13,13,1,CSS,880,626,-116.20359625005489,768574.5961616684,648843.2469547669,0
14,14,14,1,CSS,877,595,-111.96028597565936,644936.1751236845,721040.6056100323,0
15,15,15,1,CSS,895,499,-95.6748645589756,688896.0645143553,697765.1074117679,0
16,16,16,1,CSS,861,602,-115.12125251715202,650109.5257361367,757400.4288487168,0
17,17,17,1,CSS,877,616,-115.20463623684668,729879.6723069052,757594.6297232544,0
18,18,18,1,CSS,870,587,-112.43722098866292,643189.107933353,723874.0566763153,0
19,19,19,1,CSS,917,626,-115.00342975383862,766459.859134479,697508.989067002,0
20,20,20,1,CSS,799,408,-85.96209748046911,691333.4161320903,687464.4786015544,0
21,21,21,1,CSS,885,639,-116.78130330346832,784439.0117089008,686571.4766488511,0
22,22,22,1,CSS,873,628,-117.63511666220262,643100.732783494,783524.6213481709,0
23,23,23,1,CSS,832,468,-101.9872943317782,690034.044984772,672110.3049056832,0
24,24,24,1,CSS,934,660,-116.0995348467645,747762.5242485207,623681.4316851201,0
25,25,25,1,CSS,868,634,-114.95667643036708,612382.8439956399,687289.8908675188,0
26,26,26,1,CSS,867,570,-110.13556574861629,691385.9345396961,645220.8704160892,0
27,27,27,1,CSS,882,460,-88.97291157798901,685544.3321166366,689269.8957686996,0
28,28,28,1,CSS,896,606,-115.62155480359002,723205.299877694,613397.1617235065,0
29,29,29,1,CSS,903,499,-101.29883433343755,698155.9487504222,676020.9827749406,0
30,30,30,1,CSS,879,502,-100.87331608973152,680553.837568356,677023.6642534619,0
31,31,31,1,CSS,871,442,-99.94971932288516,700647.528694801,681587.2715948736,0
32,32,32,1,CSS,892,635,-116.46536585027636,753842.3263412785,754624.6397435986,0
33,33,33,1,CSS,878,620,-112.03818900424464,655242.2947447547,732594.9141401192,0
34,34,34,1,CSS,870,601,-117.00621701867207,739463.3050380803,605663.9532036562,0
35,35,35,1,CSS,887,574,-112.30617061608751,712229.5225184003,637404.5514577104,0
36,36,36,1,CSS,869,588,-111.50502956439556,686194.8386269094,741099.350063925,0
37,37,37,1,CSS,839,551,-112.5777660698665,747995.1078479626,688226.4591534184,0
38,38,38,1,CSS,897,547,-106.54914254917642,718674.864100782,688765.1844419546,0
39,39,39,1,CSS,869,524,-105.32130585568648,700969.2002201912,666779.2139622353,0
40,40,40,1,CSS,895,600,-111.15679801567408,640253.4964352321,681735.640553851,0
41,41,41,1,CSS,876,606,-116.85625493918724,684627.53646308,785185.9702463556,0
42,42,42,1,CSS,859,473,-101.72435139421898,680834.2009960095,674970.3035472626,0
43,43,43,1,CSS,880,604,-116.93554544409608,746872.9096602146,611543.8912773865,0
44,44,44,1,CSS,877,581,-113.23075515264742,751724.8731328949,679039.8085098759,0
45,45,45,1,CSS,884,556,-106.94544797788306,720016.1298565301,688004.010079253,0
46,46,46,1,CSS,911,623,-112.71693112122938,682866.2518570973,630229.3157541731,0
47,47,47,1,CSS,907,555,-106.63116781653896,659896.6861889977,687985.4806437802,0
48,48,48,1,CSS,861,470,-99.0607230027038,701481.7223613443,686752.8385292488,0
49,49,49,1,CSS,866,586,-115.0703040532248,621203.0625805866,727396.7775852168,0
50,50,50,2,FHSS,15,0,-113.77720254943986,623357.8013818268,676658.6162165739,0
51,51,51,2,FHSS,14,1,-111.82138893851253,741511.4679617615,702458.3443321446,0
52,52,52,2,FHSS,16,2,-110.39776176160588,710512.507562101,729823.407900059,0
53,53,53,2,FHSS,14,1,-117.43569553171852,610400.3715783324,624099.7184986598,0
54,54,54,2,FHSS,28,2,-106.50475536943732,660554.1715872933,685491.5588607633,0
55,55,55,2,FHSS,11,1,-113.1759583059759,712812.5593703972,747659.7152232407,0
56,56,56,2,FHSS,6,0,-111.15094717577884,668092.7339222532,734328.3712707644,0
57,57,57,2,FHSS,21,4,-110.86426693727644,650814.7923149664,718124.4121881669,0
58,58,58,2,FHSS,14,0,-103.54167422435282,704734.0735277397,675486.9834958749,0
59,59,59,2,FHSS,22,1,-100.728875404254,677797.839165061,698868.4951113705,0
60,60,60,2,FHSS,10,3,-115.44943934582636,664582.0680949931,767094.9282406138,0
61,61,61,2,FHSS,14,0,-112.47184204716665,646719.879033877,728503.7005856488,0
62,62,62,2,FHSS,17,0,-112.1782855891141,633632.6682509303,693943.3604832566,0
63,63,63,2,FHSS,14,1,-116.7478530188331,704467.9387002012,595910.5917725621,0
64,64,64,2,FHSS,14,0,-115.88251898384284,771639.2680074391,665177.8699182137,0
65,65,65,2,FHSS,13,0,-94.7784234119631,683099.0233922133,693552.1963117106,0
66,66,66,2,FHSS,8,0,-79.85616867424818,688312.7016678756,688618.2245125892,0
67,67,67,2,FHSS,16,2,-109.33181356864124,685956.8584617225,729587.4719678143,0
68,68,68,2,FHSS,11,0,-100.73552593020044,684114.719564457,675389.4847633204,0
69,69,69,2,FHSS,11,1,-110.67637213245924,714296.1397102833,729371.8900287666,0
70,70,70,2,FHSS,12,0,-109.14981393332089,728693.3859013165,693440.6639764803,0
71,71,71,2,FHSS,17,4,-93.58170870713354,687068.6651687585,683264.6237688613,0
72,72,72,2,FHSS,12,0,-113.8426106881182,674084.8528990321,623384.9959747684,0
73,73,73,2,FHSS,16,0,-94.80578803746415,694131.9358011001,695332.4481671053,0
74,74,74,2,FHSS,15,0,-114.72594109999602,761351.2974834753,710746.2615665015,0
75,75,75,2,FHSS,21,1,-114.3482186143166,673955.9612022387,759573.0893551937,0
76,76,76,2,FHSS,10,0,-113.84733550140712,754594.9465462619,708129.3899115834,0
77,77,77,2,FHSS,9,0,-113.70637965818926,755877.2806728592,695299.8064808142,0
78,78,78,2,FHSS,11,0,-96.83623107914175,698893.6714729754,688140.8826486649,0
79,79,79,2,FHSS,17,0,-117.65206577628456,661308.0181580501,790679.2487074626,0
80,80,80,2,FHSS,18,2,-117.34400482238756,647230.3115301838,781657.9621307403,0
81,81,81,2,FHSS,16,2,-108.1244981357571,693385.2166039381,654545.007988943,0
82,82,82,2,FHSS,19,3,-106.1337468415246,676728.220642113,664555.729724915,0
83,83,83,2,FHSS,13,1,-101.25929758081836,702477.4410808414,680316.113667278,0
84,84,84,2,FHSS,13,1,-117.40661525884389,596237.7751118839,647496.0250945569,0
85,85,85,2,FHSS,14,1,-114.2671119413438,714232.4198074054,756119.1226052986,0
86,86,86,2,FHSS,11,0,-111.96020903582996,743434.2156556849,697149.3075205914,0
87,87,87,2,FHSS,13,0,-102.88412769338882,683111.4766925866,671279.2168834156,0
88,88,88,2,FHSS,7,1,-117.5981343484768,608615.5639073394,755598.7804112565,0
89,89,89,2,FHSS,14,0,-114.6878129806,614824.3178365584,693678.3331721122,0
90,90,90,2,FHSS,11,0,-117.4387359504704,689713.9002873476,791956.1625227635,0
91,91,91,2,FHSS,19,1,-99.86670147591258,700285.5953595338,697514.3272308228,0
92,92,92,2,FHSS,12,0,-89.36027711825326,689102.0089495992,693444.8873728162,0
93,93,93,2,FHSS,14,0,-113.93404986036673,750639.4631587658,720121.8559992246,0
94,94,94,2,FHSS,16,4,-103.09644046442048,670468.7252230338,684110.4856399292,0
95,95,95,2,FHSS,18,3,-107.20525852544787,720969.5613455115,690171.3185313575,0
