,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,473,-106.03047655920778,679319.1489348096,663749.8389823778,0
1,1,1,1,CSS,867,613,-113.16161296007915,718394.5721967198,633845.6901759071,0
2,2,2,1,CSS,877,610,-111.0738934659732,642158.6024995534,675418.9719034117,0
3,3,3,1,CSS,899,611,-113.7723739828792,756642.0444242035,690189.525460376,0
4,4,4,1,CSS,881,603,-115.63516969260536,771293.2383572017,704811.8345641274,0
5,5,5,1,CSS,887,544,-109.2349328692492,722457.6119002188,667092.1943580871,0
6,6,6,1,CSS,887,624,-112.69044336905844,662553.5605801273,742348.947695225,0
7,7,7,1,CSS,889,566,-110.60700287306076,735719.2422769567,683363.4659822928,0
8,8,8,1,CSS,900,558,-107.38346700767003,720013.783167752,679324.7539998534,0
9,9,9,1,CSS,917,528,-97.22442553221276,682149.9098432324,696293.5453641767,0
10,10,10,1,CSS,948,630,-109.15893040913802,662170.4137680249,660765.3855963681,0
11,11,11,1,CSS,849,524,-105.2950782370524,666173.7067956103,699507.0229356658,0
12,12,12,1,CSS,808,577,-114.25338572572387,710573.7955647691,757250.7091202036,0
13,13,13,1,CSS,900,493,-95.3838988273067,690313.5791947589,681367.2563356368,0
14,14,14,1,CSS,874,637,-117.53508127384843,660751.0376939992,589761.1274550061,0
15,15,15,1,CSS,898,641,-114.96808143606049,629172.1589197853,737626.4724965874,0
16,16,16,1,CSS,924,497,-94.86653503150448,681805.1068495295,689966.8812891609,0
17,17,17,1,CSS,889,581,-112.8480537679018,725858.8955893582,641187.2621502482,0
18,18,18,1,CSS,871,597,-115.76214367902,713987.2829128632,608516.946559115,0
19,19,19,1,CSS,914,647,-117.99128035484988,613015.2786942659,767551.9655310245,0
20,20,20,1,CSS,914,639,-113.23232816411772,697419.7542760025,752083.8481865652,0
21,21,21,1,CSS,877,603,-115.66319002521158,729028.9140606242,615809.092118499,0
22,22,22,1,CSS,908,561,-105.41534024657292,664201.4633644295,684470.9339775834,0
23,23,23,1,CSS,850,587,-114.25704865433246,746410.9085849696,646921.4528497811,0
24,24,24,1,CSS,912,546,-106.71288139397345,659753.6797873966,692597.503202149,0
25,25,25,1,CSS,898,612,-114.23546020470482,649060.5194675392,747730.1860633277,0
26,26,26,1,CSS,882,499,-99.44369061241586,700361.171466788,682559.3541358821,0
27,27,27,1,CSS,890,488,-101.02161273848336,692991.790434568,674340.2159919279,0
28,28,28,1,CSS,877,585,-115.1119004526117,767258.0495780823,679729.1023823797,0
29,29,29,1,CSS,951,532,-100.2257831991394,685750.3171548005,703062.8627671942,0
30,30,30,1,CSS,851,516,-104.98809662741536,705353.7793841047,670865.843181159,0
31,31,31,1,CSS,848,472,-98.69990526446912,700410.57339644,684984.0033802526,0
32,32,32,1,CSS,895,555,-107.57073199795286,657179.4095562364,682692.6871341298,0
33,33,33,1,CSS,910,530,-98.013519973033,695954.5715549375,698198.3748395282,0
34,34,34,1,CSS,881,490,-100.91511692400496,688195.2875858375,674157.7962246722,0
35,35,35,1,CSS,912,518,-96.27038791285,690329.1623821771,698327.8081799874,0
36,36,36,1,CSS,912,519,-100.45430844085088,680206.8903828777,700629.3729551075,0
37,37,37,1,CSS,892,588,-111.24109244903433,728670.8352100386,720756.6805257751,0
38,38,38,1,CSS,922,628,-112.78986310183794,630149.7830111719,679743.869347951,0
39,39,39,1,CSS,916,625,-116.79938862868708,743267.2116855092,610825.9416635729,0
40,40,40,1,CSS,902,472,-94.4107098955485,687577.1531407323,696411.060854634,0
41,41,41,1,CSS,870,616,-114.78005463021478,759983.7209038303,662565.3746353535,0
42,42,42,1,CSS,886,558,-107.4864138345156,706990.2002849269,716872.6060551569,0
43,43,43,1,CSS,845,545,-106.67139963637948,714943.4735977955,704555.1605538387,0
44,44,44,1,CSS,912,533,-107.3961041496938,671092.7836706631,662845.3983149935,0
45,45,45,1,CSS,865,598,-112.78630633587542,714619.1218194083,743880.664651473,0
46,46,46,1,CSS,907,648,-112.69738849993016,658125.50339409,638907.4787304217,0
47,47,47,1,CSS,866,593,-116.00181666460097,769733.8670072572,722601.8478002084,0
48,48,48,1,CSS,913,624,-115.4605524414538,631281.5533978249,632058.7757284532,0
49,49,49,1,CSS,899,570,-107.50614936867882,694549.7038237295,721684.8924629964,0
50,50,50,2,FHSS,10,1,-112.74629605962372,630511.950832053,679397.9889851228,0
51,51,51,2,FHSS,17,1,-117.34372187286468,763402.8363656636,758788.5925626889,0
52,52,52,2,FHSS,17,0,-117.56021170378628,665775.3523634014,790679.1613088171,0
53,53,53,2,FHSS,8,0,-116.86756177454768,598906.2319831069,657339.4294758866,0
54,54,54,2,FHSS,7,0,-103.29721665431192,709534.5407624855,688905.9953570522,0
