,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,952,526,-113.1699287322922,751357.9989244355,679529.2983406513,0
1,1,CSS,892,634,-116.77229282041884,656870.4636551499,600187.8722141158,0
2,2,CSS,899,504,-103.23470383288529,707618.2822661273,681169.8891710041,0
3,3,CSS,913,577,-110.3457722921343,722266.3979142173,658198.3984375233,0
4,4,CSS,870,509,-106.24867725761945,703499.2279845796,664894.8851583151,0
5,5,CSS,864,557,-112.6485814818893,697585.9052484158,630903.5915014503,0
6,6,CSS,910,652,-114.90267725911806,757884.9716374596,723700.6273738887,0
7,7,CSS,882,540,-111.69614860067108,698613.4985000291,637276.4984425714,0
8,8,CSS,933,539,-96.79858675616399,698313.4493433735,692800.7888742246,0
9,9,CSS,889,643,-115.45569716131564,610995.5886922701,712035.8239421567,0
10,10,CSS,841,586,-114.94471060018603,764994.4826115884,674966.7808701007,0
11,11,CSS,875,622,-117.93882126453443,682770.8175914673,797830.737028299,0
12,12,CSS,846,458,-100.2043157178265,690458.0157108753,703471.3219709818,0
13,13,CSS,875,617,-115.84709051619319,608025.8211036272,663614.093861459,0
14,14,CSS,869,594,-116.45199501965305,777868.0863262168,665879.6626813619,0
15,15,CSS,848,555,-110.72635341179148,732248.4531682178,669243.0160073272,0
16,16,CSS,867,524,-108.30152748066538,708278.2115074332,719852.6406848909,0
17,17,CSS,845,479,-102.5415413902823,682797.6147865908,706637.759205763,0
18,18,CSS,874,623,-117.37800982365971,745909.73445747,604690.9803321215,0
19,19,CSS,820,565,-115.6270990463668,607180.8379145556,676480.4649969505,0
20,20,CSS,891,630,-117.31679978864304,790071.6976108651,679825.2059547697,0
21,21,CSS,984,660,-113.38476877819284,715316.7187776872,748262.7724667086,0
22,22,CSS,939,663,-115.70575022736685,648369.6428099811,762699.6985297839,0
23,23,CSS,837,463,-88.98420695942553,685578.1087453478,689975.7687621217,0
24,24,CSS,899,618,-115.21610782347892,747832.7487157912,743172.0264431261,0
25,25,CSS,900,629,-117.74330335395183,788966.6027779698,726400.3075710451,0
26,26,CSS,915,587,-111.19355349317036,651395.4400114248,721833.6327538532,0
27,27,CSS,890,618,-116.57235782904769,765091.0868559979,743135.8096360618,0
28,28,CSS,867,602,-114.8699560421802,676447.8823436694,764593.4587237994,0
29,29,CSS,909,593,-111.52488187573067,728903.7322423394,655726.5616831675,0
30,30,CSS,846,544,-109.77359363395404,656323.8469727685,662850.9396698269,0
31,31,CSS,878,599,-114.75126177675205,739260.7971277519,745789.3778829492,0
32,32,CSS,937,639,-117.73327613994144,697603.3336197011,583645.2216060896,0
33,33,CSS,902,475,-87.15312287165511,688686.5700986633,692464.112538153,0
34,34,CSS,914,622,-113.81759831212439,751505.7467747418,716097.7442441402,0
35,35,CSS,865,504,-104.34371658607836,672818.7261583819,704913.2373216248,0
36,36,CSS,864,564,-112.18293889119698,726400.4304421024,731445.5570471918,0
37,37,CSS,909,621,-116.12554532457148,613272.8235097629,733848.1596489559,0
38,38,CSS,883,619,-114.37522144769116,642375.4346891756,634808.5699470782,0
39,39,CSS,847,500,-107.92882036456368,713118.9058731094,664609.4997183239,0
40,40,CSS,905,581,-111.46808562216009,692704.1185713373,637947.7484600683,0
41,41,CSS,886,490,-106.00331134503661,672900.0072620629,667434.042576834,0
42,42,CSS,901,620,-116.37031486519999,626245.2823872403,754467.6510156257,0
43,43,CSS,887,570,-110.81303432668116,735850.1951581459,700829.8292358912,0
44,44,CSS,854,493,-108.51567639792123,677936.128716365,654542.3103812763,0
45,45,CSS,878,595,-117.49604372988239,779266.552783358,638604.8880794441,0
46,46,CSS,859,489,-103.42507066514588,686128.2646631015,709573.8898726454,0
47,47,CSS,885,483,-92.56320350624091,684349.8331508712,692344.370186594,0
48,48,CSS,931,613,-113.31187958416784,625647.1907428949,689409.8727861426,0
49,49,CSS,841,450,-96.85837918084722,688394.0848450543,698948.7218260735,0
50,50,FHSS,11,0,-113.33171366647503,703107.4340800915,626986.3092984546,0
51,51,FHSS,15,0,-103.07312160702182,675444.90138072,675634.8812672923,0
52,52,FHSS,24,1,-112.44485108223535,646888.3347449752,728421.6890620263,0
53,53,FHSS,13,0,-108.07761842630875,681982.2351189817,723514.1392004376,0
54,54,FHSS,10,0,-117.96249832764423,761762.6479310264,770827.6571175555,0
55,55,FHSS,19,2,-109.82407269565734,651082.1543742011,708176.4542400459,0
56,56,FHSS,16,0,-101.61794630589728,681116.9866891013,675041.6925579758,0
57,57,FHSS,11,1,-98.63587934130874,696338.9399546648,698925.9950654134,0
58,58,FHSS,21,0,-112.92305437051468,735406.7106008518,649385.719391349,0
59,59,FHSS,12,1,-97.51495483903906,688658.5658847473,699728.5407214165,0
60,60,FHSS,8,1,-115.003793894039,671366.0801924389,614065.2087055118,0
61,61,FHSS,14,3,-114.01736647882109,727643.5812884094,747041.1541656535,0
62,62,FHSS,14,0,-117.5367064877546,786109.834059733,726892.331321295,0
