,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,907,491,-117.68931573229484,612201.8127398107,617446.2918690951,0
1,1,1,1,CSS,912,599,-112.97799648414072,670059.5505340504,747638.8279124348,0
2,2,2,1,CSS,900,510,-103.49101397269212,702107.5812361893,705612.8586241533,0
3,3,3,1,CSS,882,624,-116.18394097371925,609564.0010752006,728158.1849215191,0
4,4,4,1,CSS,861,530,-109.55187123208704,648059.2313477944,688618.4732621453,0
5,5,5,1,CSS,889,472,-94.76832443778844,685959.8613737959,696115.3140841438,0
6,6,6,1,CSS,877,600,-114.54206586904344,616410.9084723803,697667.485175154,0
7,7,7,1,CSS,912,582,-106.34886650905024,718007.3450661481,690063.6286264813,0
8,8,8,1,CSS,867,515,-105.17233324685245,672966.4290630767,670607.0262936369,0
9,9,9,1,CSS,857,627,-116.6261208778804,600291.2139033199,661504.1682315363,0
10,10,10,1,CSS,915,576,-106.3034818337034,691240.3669346683,661015.1430196177,0
11,11,11,1,CSS,909,518,-97.10561035408249,691643.0592868516,679798.0124178306,0
12,12,12,1,CSS,862,574,-113.38913830509632,635386.0932897157,724341.0569808658,0
13,13,13,1,CSS,932,596,-111.260381523509,658974.3615942306,729520.0026823656,0
14,14,14,1,CSS,841,605,-116.5157911494302,610493.4260255441,641720.5403193451,0
15,15,15,1,CSS,867,590,-113.87116233007636,665342.058851964,625808.2182885983,0
16,16,16,1,CSS,839,534,-108.64820016544796,652175.7534387303,691080.4093834007,0
17,17,17,1,CSS,902,660,-114.92499866840944,706577.6762104022,614577.9344024233,0
18,18,18,1,CSS,855,609,-114.76509630907702,734819.8858387342,629247.6649812682,0
19,19,19,1,CSS,914,588,-110.41870950370784,684338.423796387,643993.4412584355,0
20,20,20,1,CSS,902,638,-117.72074620877945,585028.0438971192,671375.1551165126,0
21,21,21,1,CSS,931,592,-110.00115827160162,646222.1878787269,695047.1352514313,0
22,22,22,1,CSS,927,617,-113.38657530930826,746798.9097928596,660376.788509504,0
23,23,23,1,CSS,903,635,-115.87010728271343,647193.7295981504,763878.8640317807,0
24,24,24,1,CSS,929,645,-117.94479194130471,604570.1454048442,757360.9308862967,0
25,25,25,1,CSS,917,658,-115.5200984669545,671370.2552761029,769628.831233931,0
26,26,26,1,CSS,908,474,-88.46195772238029,685881.6802420025,690334.7077374877,0
27,27,27,1,CSS,901,564,-110.66164157642956,702039.0488342042,734678.7725691695,0
28,28,28,1,CSS,914,647,-114.4598184138274,761850.2471663329,682447.713471226,0
29,29,29,1,CSS,897,652,-116.24145083714308,661333.7085277246,774225.8204810706,0
30,30,30,1,CSS,886,616,-115.98911665229228,773515.0285242792,668013.5304016523,0
31,31,31,1,CSS,911,619,-115.06813615053188,660299.1726433764,761831.3126340673,0
32,32,32,1,CSS,854,602,-116.62120435425992,779413.3181773645,714126.2362571197,0
33,33,33,1,CSS,931,639,-115.62617164811462,712325.4328246893,609395.7040199051,0
34,34,34,1,CSS,915,490,-100.3277714935863,677422.9909342385,697208.9831007132,0
35,35,35,1,CSS,868,545,-110.3054839797446,701244.6033729393,645882.7798699616,0
36,36,36,1,CSS,896,643,-117.81472950732068,787277.972465192,645952.6865568511,0
37,37,37,1,CSS,967,619,-111.32071208598516,736588.3705113406,707981.930622898,0
38,38,38,1,CSS,858,487,-103.46411417742748,702661.1478427462,705080.1005356216,0
39,39,39,1,CSS,847,546,-108.60988418157874,654429.1055898214,701793.0318017597,0
40,40,40,1,CSS,922,604,-113.11841579818622,685277.2830133833,751633.1157982224,0
41,41,41,1,CSS,937,554,-107.12477832561297,703372.5454581212,661423.5134620479,0
42,42,42,1,CSS,882,588,-115.63749085344946,606251.370402775,694894.9648217876,0
43,43,43,1,CSS,881,597,-113.19005186444882,697228.5688677627,627023.1814513546,0
44,44,44,1,CSS,893,570,-110.57647796143524,643407.6744752675,696442.6537147128,0
45,45,45,1,CSS,847,581,-113.14274541893116,657812.985380456,635447.2093996322,0
46,46,46,1,CSS,884,522,-107.7756461309753,716442.0204586977,669268.8037421043,0
