,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,489,-116.43815608423063,749100.799981473,620209.4664466344,0
1,1,CSS,914,495,-84.89426751496698,691016.1672255537,691221.1260916021,0
2,2,CSS,885,579,-109.89402360069774,651969.6055653542,710599.5948771366,0
3,3,CSS,877,621,-115.19690110516609,636822.1169444364,630166.2281370613,0
4,4,CSS,854,506,-102.27677568639085,705202.7527963342,680986.0121276891,0
5,5,CSS,863,541,-105.4980416954204,664137.1215155692,695228.4937494211,0
6,6,CSS,853,493,-101.39097063251728,704875.2063822869,694113.0326744759,0
7,7,CSS,919,517,-81.21823944106794,690964.5004900931,689099.1081661544,0
8,8,CSS,900,659,-117.31827176455141,598422.2590425896,733558.2368968315,0
9,9,CSS,846,473,-99.19218869991826,679749.5658156086,681403.5025647454,0
10,10,CSS,875,613,-117.76376989547742,584900.9854531621,669151.0623769064,0
11,11,CSS,856,613,-116.90906090568708,668684.3891538229,595184.5301386284,0
12,12,CSS,862,585,-112.51932799511087,708894.9641635162,634565.9027214402,0
13,13,CSS,856,490,-92.32416456665412,684814.9212726923,686054.8818503112,0
14,14,CSS,904,614,-116.71385122641698,681264.7278255469,783393.6034526894,0
15,15,CSS,876,545,-108.65062698093628,708382.268105639,721506.4517602664,0
16,16,CSS,879,499,-87.88025722731817,692819.6538577039,689262.7731147887,0
17,17,CSS,853,502,-103.90700495289872,678571.419904909,670734.8437899833,0
18,18,CSS,882,597,-112.65746865311425,636750.9768336994,662503.4390374481,0
19,19,CSS,862,588,-113.38162955705741,748314.9587467305,663682.1550602801,0
20,20,CSS,838,557,-110.84178795555052,727780.2015095277,718220.4557158749,0
21,21,CSS,853,516,-97.66937076779593,696018.0561133416,697610.887086139,0
22,22,CSS,852,593,-113.7045829672947,744186.7118411887,651329.1895096281,0
23,23,CSS,936,665,-115.34301269411628,670673.4490721761,767763.792301774,0
24,24,CSS,869,468,-92.8224011962373,693857.8513940473,685342.8187912459,0
25,25,CSS,910,636,-113.17150325718717,677216.4225165141,627865.9116823744,0
26,26,CSS,878,597,-114.81956782114025,641897.6335192726,748536.1564868593,0
27,27,CSS,947,629,-110.03699819697486,719380.3241778247,657558.2275008531,0
28,28,CSS,880,608,-113.73278236992923,650259.5733146959,743695.0782714438,0
29,29,CSS,892,642,-115.13648246415954,761523.2602395451,720853.8908139664,0
30,30,CSS,891,624,-117.24180445602738,614475.4877772366,755999.9552487173,0
31,31,CSS,950,547,-93.95435095371016,691134.2460272028,696057.132834322,0
32,32,CSS,932,666,-117.52986229909729,762391.4211076278,762980.2614002768,0
33,33,CSS,900,538,-104.75315808169502,709531.5532391671,676692.3892155923,0
34,34,CSS,867,600,-113.68853189028712,628974.4603753524,661453.7296507043,0
35,35,CSS,890,623,-115.2124645676885,623501.2497244239,645207.290846675,0
36,36,CSS,867,578,-110.87573275992611,689561.8058040302,737579.6843467313,0
37,37,CSS,916,574,-101.91494088147587,672243.1161686296,689291.3170446507,0
38,38,CSS,858,607,-115.45463068830222,662329.3809853424,766390.2818284233,0
39,39,CSS,884,476,-88.1561418881779,687915.3523709871,686222.362528244,0
40,40,CSS,876,543,-103.23365298189763,690502.8519553241,669457.7481509539,0
41,41,CSS,916,575,-107.34322196455344,675258.104796444,718192.6149700751,0
42,42,CSS,928,615,-110.63142542767355,646695.2001888795,670209.8029123363,0
43,43,CSS,861,585,-114.5514019361699,624056.9781053205,723140.0614250401,0
44,44,CSS,828,499,-107.00202503456975,717475.2454289692,702192.2318535858,0
45,45,CSS,936,567,-91.55529802813479,693119.9713546616,685753.6696518647,0
46,46,CSS,884,520,-92.37543630596036,695038.0868955804,688358.3907695847,0
47,47,CSS,899,628,-113.86490481854968,640997.2187059241,737098.2621911783,0
48,48,CSS,881,619,-116.95096797797379,785750.3448975841,700237.1115920807,0
49,49,CSS,937,656,-111.3879027901603,710914.8092613979,643061.7899233787,0
50,50,FHSS,19,2,-108.71869491089625,714336.3669836778,661291.4170895579,0
51,51,FHSS,19,6,-107.25423052762825,692540.3952479848,721002.5866476846,0
52,52,FHSS,15,2,-111.23808680713356,728523.4803706214,720912.652562949,0
