,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,474,-99.40122098112737,694497.1477601551,701216.0294869357,0
1,1,1,1,CSS,905,526,-104.83875089696252,670456.4494274853,674625.7939343908,0
2,2,2,1,CSS,859,611,-116.64964104566022,773274.1713613984,647752.2035322299,0
3,3,3,1,CSS,843,606,-117.58339835150925,595220.474679891,644690.5554159811,0
4,4,4,1,CSS,917,610,-113.70391762750336,740746.1526598592,732009.3945533547,0
5,5,5,1,CSS,890,579,-111.40321777974448,708760.0594148755,736797.701705979,0
6,6,6,1,CSS,909,520,-102.40336677908478,686044.3473568059,671564.4030825937,0
7,7,7,1,CSS,935,634,-116.86302731362724,777737.2272242435,726941.7208396981,0
8,8,8,1,CSS,889,618,-114.76238437263076,731809.9771498396,627118.3536700184,0
9,9,9,1,CSS,867,607,-115.95603850366471,616682.58099526,642669.4590428318,0
10,10,10,1,CSS,906,579,-111.9416268111656,729672.9542228221,652741.5601360194,0
11,11,11,1,CSS,869,628,-117.28767676915824,627698.2895998864,769083.2711941361,0
12,12,12,1,CSS,883,619,-116.91854432660256,760238.9962575837,755076.5386059743,0
13,13,13,1,CSS,895,655,-117.46895325207794,741697.4056433395,600781.691212616,0
14,14,14,1,CSS,905,554,-108.06134825927224,695228.7529561383,723759.3493497084,0
15,15,15,1,CSS,883,583,-111.23301277414431,644029.9860817691,667969.0127805913,0
16,16,16,1,CSS,896,659,-117.51198092874152,713679.6974067675,588884.9587972106,0
17,17,17,1,CSS,900,627,-114.437023879489,707678.6913071155,619165.0054758762,0
18,18,18,1,CSS,901,504,-100.83459744544156,703073.1996162472,695982.2621937355,0
19,19,19,1,CSS,884,497,-96.572204862116,680180.1294945857,688448.5536496817,0
20,20,20,1,CSS,831,586,-117.19321187490196,788158.5023650422,675753.1842687197,0
21,21,21,1,CSS,883,563,-110.91033444843724,694000.2740380719,641268.051806246,0
22,22,22,1,CSS,916,532,-105.92396965271426,665726.3541734038,675958.9259023325,0
23,23,23,1,CSS,906,614,-112.1208834663162,716409.8971013511,738008.3552480595,0
24,24,24,1,CSS,862,517,-108.2064805372192,690769.788293385,654012.5225809958,0
25,25,25,1,CSS,862,623,-116.678520071357,688111.4718478797,595467.9340219465,0
26,26,26,1,CSS,913,564,-108.1144513633522,670010.0796640384,718603.3044735573,0
27,27,27,1,CSS,850,447,-83.73971576969674,691383.8636705792,690182.0781887169,0
28,28,28,1,CSS,873,593,-114.18784823273398,745058.164192646,646076.8727177515,0
29,29,29,1,CSS,856,506,-109.71254186632066,729268.8441397622,675757.4581973002,0
30,30,30,1,CSS,948,666,-116.1755916858812,664789.210691837,604231.6225580054,0
31,31,31,1,CSS,885,527,-108.37050796985856,713141.0175306308,716615.5417934976,0
32,32,32,1,CSS,935,665,-117.62193023987749,587722.8667989364,714474.5899153864,0
33,33,33,1,CSS,886,590,-111.71787176624323,667443.948505427,641097.4935224399,0
34,34,34,1,CSS,865,529,-110.93472584294656,703337.0731343513,735865.7288321806,0
35,35,35,1,CSS,927,619,-112.6107317914543,705565.1482497037,632853.896543807,0
36,36,36,1,CSS,915,600,-110.01730152815362,732881.086827446,685608.9329504864,0
37,37,37,1,CSS,929,603,-112.19878057141202,654482.1508216555,733303.5307453433,0
38,38,38,1,CSS,893,611,-117.5192911023016,602786.3328462425,632766.1586096694,0
39,39,39,1,CSS,910,532,-105.42758973193992,698549.0090137728,713458.5728235188,0
40,40,40,1,CSS,905,639,-117.7247234093445,740259.3937664421,782393.8741451749,0
41,41,41,1,CSS,954,609,-111.36310565885302,675276.0356918531,640462.0254325463,0
42,42,42,1,CSS,881,601,-115.85484573152776,773332.3634705737,705512.5570728352,0
43,43,43,1,CSS,900,496,-96.13874765534048,685910.311110615,697516.4686932453,0
44,44,44,1,CSS,879,607,-117.29571594495816,588623.5981478174,693515.431346833,0
45,45,45,1,CSS,910,521,-105.39261160851748,700566.8252295599,666345.2703950674,0
46,46,46,1,CSS,876,533,-107.93148157087352,705521.1622642664,719715.5119523499,0
47,47,47,1,CSS,917,507,-86.4086862339994,686667.2583038412,688535.1429015289,0
48,48,48,1,CSS,881,551,-110.030772882419,722972.5220479209,717404.6403407771,0
49,49,49,1,CSS,899,603,-111.96358267809396,692997.3098920377,634933.094796658,0
50,50,50,2,FHSS,21,1,-114.14095412470245,648958.4616060228,632099.3819354536,0
51,51,51,2,FHSS,11,0,-102.88520059842526,707017.266789772,681758.8136013099,0
52,52,52,2,FHSS,14,1,-111.31911749309634,678833.8141089688,639835.1669071127,0
53,53,53,2,FHSS,15,1,-100.72731380162352,687528.7962268023,674555.4829691129,0
