,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,479,-98.80319484638126,700365.7144919534,694306.5992762126,0
1,1,1,1,CSS,922,576,-106.03516944765876,715062.5374891761,699567.8360324833,0
2,2,2,1,CSS,915,565,-109.12844332843562,658817.9578404032,664596.5789938744,0
3,3,3,1,CSS,863,460,-96.935265909444,680989.4148873655,684644.1925458094,0
4,4,4,1,CSS,861,626,-116.23215685571438,762155.8420724964,637709.8114343517,0
5,5,5,1,CSS,875,601,-115.69810591109731,621160.9349372693,738248.9645434001,0
6,6,6,1,CSS,832,597,-116.8761206534724,767772.1285046382,745065.4687289784,0
7,7,7,1,CSS,870,495,-98.09166620864092,685070.1675575093,679243.752495795,0
8,8,8,1,CSS,897,634,-117.4002171587542,618542.8229072926,762898.7550777011,0
9,9,9,1,CSS,930,606,-110.0822818622364,730631.8131098932,674125.2987858943,0
10,10,10,1,CSS,887,625,-117.5571510267871,586676.5751714284,673539.5185844199,0
11,11,11,1,CSS,846,592,-114.5326316376208,663772.1871721888,758172.3448602945,0
12,12,12,1,CSS,954,540,-105.1643022648113,711262.1510297304,677353.3186846914,0
13,13,13,1,CSS,861,442,-94.44294192258958,686509.783762228,682752.4066793702,0
14,14,14,1,CSS,846,540,-111.3524391675538,740259.9134012245,691365.4160090082,0
15,15,15,1,CSS,897,610,-113.95072819116672,709039.8474415619,755174.5423215234,0
16,16,16,1,CSS,933,591,-112.00405940070203,644289.945318713,720599.2116614075,0
17,17,17,1,CSS,882,601,-115.81787775438409,605240.0446387744,676944.526438398,0
18,18,18,1,CSS,848,516,-110.70062926439434,643098.3582456491,680262.5123735367,0
19,19,19,1,CSS,890,646,-117.41552332262074,782600.0503939119,647276.1209260576,0
20,20,20,1,CSS,933,541,-105.74359980580276,671302.1544739034,709002.0267958641,0
21,21,21,1,CSS,880,633,-117.41621174512233,592066.7809813642,658021.3791113655,0
22,22,22,1,CSS,911,545,-101.56901900520788,697612.6426082167,703725.9212202146,0
23,23,23,1,CSS,898,634,-115.05831488433108,731256.733095741,755193.7734062643,0
24,24,24,1,CSS,862,602,-116.04275888153342,602092.2152503491,688802.759790119,0
25,25,25,1,CSS,834,577,-115.24231252290068,714452.8914426881,765004.6560021867,0
26,26,26,1,CSS,961,537,-96.99915380058933,680834.966005742,694046.1879214271,0
27,27,27,1,CSS,846,593,-114.83481110549153,619437.4823659043,719029.2364872346,0
28,28,28,1,CSS,904,640,-117.54184969229992,744412.7796230328,777405.6810131175,0
29,29,29,1,CSS,918,622,-112.93414230537608,634525.1639779054,662677.5554530864,0
30,30,30,1,CSS,894,492,-104.68629647171709,665922.3841321878,686915.3254044784,0
31,31,31,1,CSS,892,574,-110.40476517960018,687906.3569749163,735012.8285410414,0
32,32,32,1,CSS,841,594,-117.0578741700552,607839.0758287625,634833.3518826435,0
33,33,33,1,CSS,930,646,-116.54691078371852,698018.3549281012,781549.0478869372,0
34,34,34,1,CSS,914,472,-94.57867889254332,695639.7020094002,693364.736347137,0
35,35,35,1,CSS,826,566,-112.5686282925316,683908.2185565165,747686.2396795825,0
36,36,36,1,CSS,867,491,-104.30810480834144,708794.4333979932,701059.8045107148,0
37,37,37,1,CSS,894,554,-107.0493286386505,718676.3165703249,699653.9268379689,0
38,38,38,1,CSS,894,617,-113.24366615331026,751774.8718768083,678771.0281080467,0
39,39,39,1,CSS,896,621,-115.93513417201724,611338.459822046,652764.2647086936,0
40,40,40,1,CSS,903,518,-104.16616260827692,667188.8238026375,688342.1082730242,0
41,41,41,1,CSS,887,589,-112.07094909918592,727612.4510313072,649461.5270149702,0
42,42,42,1,CSS,931,633,-113.76710778969456,634799.550904228,650260.8946724762,0
