,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,945,492,-107.1764720993559,669515.2141133973,665036.9325062904,0
1,1,1,1,CSS,928,591,-108.5281869009536,658855.4370885605,709849.7628896703,0
2,2,2,1,CSS,863,589,-114.77301516544816,642770.195346144,630110.0867428298,0
3,3,3,1,CSS,824,577,-112.7164384454947,704130.0564133462,631719.9895197776,0
4,4,4,1,CSS,942,638,-114.83962185270552,724801.8557480273,622124.8988527546,0
5,5,5,1,CSS,950,629,-111.84698151644668,714846.9675855996,736895.2386656819,0
6,6,6,1,CSS,855,495,-100.9708869175592,702845.9410219518,681883.2766350034,0
7,7,7,1,CSS,909,633,-114.51420537052712,616239.3880447589,686480.9188953278,0
8,8,8,1,CSS,933,577,-107.90582721302312,655591.16253926,694624.6225038421,0
9,9,9,1,CSS,886,539,-107.27514632833368,699895.0784003041,719457.1474705485,0
10,10,10,1,CSS,889,633,-117.1886321310069,645164.6154122915,778682.4325816715,0
11,11,11,1,CSS,901,638,-116.11829012223382,611570.5167428171,730636.840502082,0
12,12,12,1,CSS,885,622,-115.8403436745956,609419.1204999443,719059.137918959,0
13,13,13,1,CSS,885,568,-108.80308793537696,651914.6702252747,695217.5851068614,0
14,14,14,1,CSS,891,538,-107.65606268515518,719787.5971427344,702930.7223212362,0
15,15,15,1,CSS,907,537,-107.0343827102303,706134.9744327919,663365.2294556869,0
16,16,16,1,CSS,879,593,-115.66347602602892,770365.8748658,710233.7836712095,0
17,17,17,1,CSS,865,588,-115.34637423926873,651277.7383305954,760411.9562728975,0
18,18,18,1,CSS,886,494,-102.49944828900428,687548.5276953658,707679.6898123865,0
19,19,19,1,CSS,927,497,-86.59371929163039,690768.0647178711,692021.4940010525,0
20,20,20,1,CSS,838,609,-116.94473645588718,785947.9565843134,681310.7378157466,0
21,21,21,1,CSS,893,499,-85.70278731827163,690859.9495885675,687185.8349570978,0
22,22,22,1,CSS,864,588,-113.90310998759826,754404.8931927006,710257.2666255968,0
23,23,23,1,CSS,840,542,-109.19469975287583,660368.1820600983,662354.4169677584,0
24,24,24,1,CSS,880,641,-117.60588820841495,760226.0359095534,612512.0454715666,0
25,25,25,1,CSS,881,487,-95.5105084203235,696977.8096538192,692604.4250834906,0
26,26,26,1,CSS,917,490,-100.47079715497163,695839.2335139618,702451.180741369,0
