,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,469,-95.08580565770073,684637.918974894,683215.1894271219,0
1,1,CSS,818,495,-108.0069421209888,674823.985009058,720807.8970628988,0
2,2,CSS,843,582,-115.32460122486026,687796.5820149897,769786.325798533,0
3,3,CSS,884,534,-97.33320183786563,682415.0357108101,696738.2093703772,0
4,4,CSS,862,475,-86.47667153257787,686627.3035689932,688588.1054720271,0
5,5,CSS,862,489,-97.17131737234268,699237.0355279775,687886.0921026113,0
6,6,CSS,870,582,-113.60539573589969,631813.7776349885,721546.1647972274,0
7,7,CSS,869,618,-116.74160348688713,732983.5368463611,773420.3717395606,0
8,8,CSS,888,574,-109.40746370401108,659731.6740502119,661593.9086846523,0
9,9,CSS,880,622,-116.51267420456182,660103.6772249372,776802.9005123739,0
10,10,CSS,914,502,-83.00974572695954,688031.0322714741,688036.8557879296,0
11,11,CSS,976,650,-111.86707690338018,697335.5439696715,636003.1276507927,0
12,12,CSS,853,586,-116.03682575990462,631498.783569461,624136.9193751473,0
13,13,CSS,903,632,-115.89467256027058,775169.5087763042,693258.699894863,0
14,14,CSS,937,620,-109.4489953204096,711213.6607605432,723982.6112315054,0
15,15,CSS,881,627,-116.70310359056131,651367.022181217,775607.0068216902,0
16,16,CSS,861,588,-117.28521002892231,630632.8810754534,771237.005871331,0
17,17,CSS,859,541,-111.5227669036924,644556.1323303822,663314.1353595866,0
18,18,CSS,880,537,-106.14923986587772,702198.4970758674,714268.5932695767,0
19,19,CSS,888,577,-110.80254602330649,642206.257600046,696703.7595170039,0
20,20,CSS,919,660,-115.04571014872923,690694.8392280266,611570.302118773,0
21,21,CSS,869,484,-93.58205541923168,682915.6649381558,688372.4674973437,0
22,22,CSS,921,654,-117.66115887674175,640174.6854782506,782383.9586459937,0
23,23,CSS,871,605,-117.86101681998895,610513.6204296986,762654.6866354372,0
24,24,CSS,877,556,-108.9214222757649,663741.7637512722,660765.7774335366,0
25,25,CSS,854,584,-114.69157886021924,623955.416411782,725491.3509715105,0
26,26,CSS,876,473,-87.65683535816748,686163.8474362828,690127.3607616457,0
27,27,CSS,894,532,-100.19839777722176,700280.0637142576,680445.4184037446,0
28,28,CSS,923,599,-108.59405006260445,726362.238677746,686833.7697759779,0
29,29,CSS,854,577,-113.26018481036655,661307.3631538477,746225.6082445623,0
30,30,CSS,885,525,-108.2554884284794,706435.3466501156,720704.9485043193,0
31,31,CSS,905,631,-116.6261371773191,608499.4346732423,642779.692267589,0
32,32,CSS,914,532,-102.51813422127186,682797.8725059703,672237.3458870286,0
33,33,CSS,926,613,-109.71264314265368,675203.8982362825,729075.4248323455,0
