,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,454,-111.46665737928996,732436.7908780569,660999.4214162336,0
1,1,CSS,908,620,-114.73405167761337,666094.3209784314,760807.4803316126,0
2,2,CSS,896,519,-105.28805795923127,684876.1554283387,714316.8201515995,0
3,3,CSS,838,591,-116.58479024098261,782351.0828231825,690226.8389305968,0
4,4,CSS,913,565,-110.84854877587186,728445.7348687251,661445.726608245,0
5,5,CSS,891,608,-113.68827525460603,687156.2320580622,622861.4824269844,0
6,6,CSS,951,559,-104.97434777274086,712069.826961961,698509.4705737842,0
7,7,CSS,927,587,-109.87776250669,660125.4251500972,720815.6606590577,0
8,8,CSS,868,461,-78.35867439548181,689825.162032961,688348.8679305667,0
9,9,CSS,902,545,-107.30081773192785,687053.0867277841,721240.7172717345,0
10,10,CSS,805,571,-115.58702938968543,755101.6844591645,638912.5177016673,0
11,11,CSS,846,576,-115.20352865736385,670089.0043222537,612522.9112730547,0
12,12,CSS,845,594,-116.57295639185378,713473.0253465718,779054.9453011173,0
13,13,CSS,857,582,-114.34408743321808,736095.2353640366,743975.1971759024,0
14,14,CSS,850,464,-94.30991377687796,687494.1120753417,696302.1581518495,0
15,15,CSS,879,496,-101.37159236452874,678162.6960614452,677854.039252743,0
16,16,CSS,932,654,-113.25255407283905,743818.176551381,656999.2712843061,0
17,17,CSS,850,520,-108.39496287587606,653458.6300987342,685169.9054290728,0
18,18,CSS,893,656,-117.41149931389754,589655.4009539554,711742.1592575567,0
19,19,CSS,909,556,-108.92841021268404,700983.3403949955,726125.0547386715,0
20,20,CSS,905,536,-103.03592838904953,681909.7248164581,707446.5916678605,0
21,21,CSS,906,611,-111.79408040112071,711171.6532649421,640491.8439804824,0
22,22,CSS,887,618,-114.49664791473947,754208.8795852228,723208.467107815,0
23,23,CSS,894,610,-114.31946956968338,666059.660939327,621718.7799192748,0
24,24,CSS,868,522,-102.81879653069277,679557.3117704052,705715.88620612,0
25,25,CSS,873,621,-117.20292423825919,602915.5127948051,639627.6220307238,0
26,26,CSS,903,635,-117.67554488855907,707623.7097053323,793205.0609398587,0
27,27,CSS,932,631,-117.69470890104077,628335.290719041,775572.3502208878,0
28,28,CSS,822,574,-117.74334054974167,590434.4925516761,650897.6971296456,0
29,29,CSS,931,656,-116.35815331550646,648188.5550754905,608788.4651582234,0
30,30,CSS,922,606,-111.63564866545923,667977.2635202266,641405.6398026522,0
31,31,CSS,893,614,-116.86520563013178,772283.7472632324,640967.1573039772,0
32,32,CSS,899,613,-114.1266741375932,751104.5259105782,656263.0878378194,0
33,33,CSS,886,617,-117.4632656242467,785616.709356952,725737.6501277131,0
34,34,CSS,936,590,-110.70914622961791,677030.8113234855,735014.3031411056,0
35,35,CSS,924,679,-117.70932064997069,617527.8148906446,611793.8697425827,0
36,36,CSS,889,617,-116.62726012721083,725049.6542060208,775743.5077944254,0
37,37,CSS,892,600,-114.19847371698845,683393.1239636387,759770.2501161245,0
38,38,CSS,894,543,-108.61701332611582,720505.0135790362,709720.414351463,0
39,39,CSS,928,599,-114.07603546312492,655667.6179016937,750315.849883507,0
40,40,CSS,886,611,-114.56201453193347,701543.3937737595,762039.0669098195,0
41,41,CSS,900,651,-117.75234399682401,631452.5149657893,600282.7451677818,0
42,42,CSS,881,497,-102.70452763826086,698891.5973563365,705647.9247163598,0
43,43,CSS,865,501,-104.3388621063755,695493.6977480995,711275.3012151187,0
44,44,CSS,886,473,-98.10365270833867,679472.826094495,684533.8873164611,0
45,45,CSS,847,553,-111.14685630344707,737148.8229125114,703224.454069177,0
46,46,CSS,887,577,-112.28432773558585,635167.7198685589,705746.2683101725,0
47,47,CSS,857,477,-100.28784549572825,676089.0505399082,684393.5346515964,0
48,48,CSS,881,633,-116.27375043282828,771403.8197695881,725724.2238359201,0
49,49,CSS,907,610,-115.81100046098334,621729.0357729059,740868.344303339,0
50,50,FHSS,19,2,-111.81088294168202,730247.6857223872,724197.3068552862,0
51,51,FHSS,19,1,-115.92583745834594,732889.6087030756,615033.5197721244,0
52,52,FHSS,14,1,-106.91092446320327,686273.332240922,659056.8150429069,0
53,53,FHSS,15,2,-117.93336022484877,705334.8660318556,796791.3270535376,0
54,54,FHSS,16,1,-117.87336759680323,705112.3123855885,796068.9049821004,0
55,55,FHSS,12,0,-88.07967113903301,692055.3424748544,691690.3241706275,0
56,56,FHSS,22,0,-116.72410813657692,683955.5497435024,595122.2321070578,0
57,57,FHSS,18,1,-116.92771822352049,734605.4343432165,603937.2770625402,0
58,58,FHSS,19,2,-112.80668457187144,644495.6566781341,649386.6473742998,0
59,59,FHSS,14,1,-117.6250375538479,787586.9529713899,725989.5860402586,0
60,60,FHSS,24,0,-114.12904495788791,757058.8470168433,671208.7384941682,0
61,61,FHSS,10,0,-117.77517062639055,588522.8321384436,723822.8411246222,0
62,62,FHSS,21,0,-117.98196510954804,798133.8436863279,679609.3576859076,0
63,63,FHSS,18,1,-109.86019191213367,671038.0047953714,728126.4455094482,0
64,64,FHSS,16,0,-116.2999732883014,628623.9398195292,755706.6078135063,0
65,65,FHSS,22,0,-115.07361783744884,745199.3795322496,634752.5025447148,0
66,66,FHSS,16,2,-116.74504752206315,620637.6659507186,624345.846252238,0
67,67,FHSS,7,0,-116.35605166802333,766089.664639466,641289.2936334208,0
68,68,FHSS,13,2,-115.95785847437512,768996.4828649408,723226.3562670758,0
69,69,FHSS,15,2,-117.62836845151276,659629.174070435,789899.682941849,0
70,70,FHSS,16,0,-110.50268904055379,660475.5646647282,725355.461310807,0
71,71,FHSS,17,0,-111.36235399213857,670021.7080585501,642300.4337837199,0
72,72,FHSS,20,2,-115.52435000247888,723937.3508996126,764076.3958023104,0
73,73,FHSS,13,0,-114.38733415653229,654429.9086007696,626287.3202780974,0
