,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,861,470,-103.38763772007756,669070.6664043535,689322.7295351258,0
1,1,1,1,CSS,887,654,-116.31617708794808,761644.0636469603,635533.3594988189,0
2,2,2,1,CSS,845,509,-101.58150937095763,680131.1265664601,703080.3742100782,0
3,3,3,1,CSS,899,639,-116.92398372366348,755829.8861963011,619205.6539187053,0
4,4,4,1,CSS,941,662,-117.84237888764738,626954.975219921,602009.3459819542,0
5,5,5,1,CSS,890,525,-102.51658971084088,701989.5443931507,702839.6131265173,0
6,6,6,1,CSS,904,625,-115.6781779793227,770355.1380105495,710835.7608382499,0
7,7,7,1,CSS,848,538,-109.6313673388468,714766.2723944562,656255.1973415662,0
8,8,8,1,CSS,916,512,-93.32631440225695,693873.3154244322,684841.3898426151,0
9,9,9,1,CSS,922,638,-116.57035549215234,604664.6007600303,727198.6699143156,0
10,10,10,1,CSS,841,500,-106.16353877875504,716642.1151096296,695927.3960939836,0
11,11,11,1,CSS,899,629,-116.63701757006156,778638.3296226709,717366.6873319153,0
12,12,12,1,CSS,904,605,-113.20353289161416,752361.4652662299,691109.2243911852,0
13,13,13,1,CSS,922,573,-110.42110061732052,651715.3244456572,715269.6909748525,0
14,14,14,1,CSS,882,568,-111.83184885097822,636280.356684821,697704.5399159945,0
15,15,15,1,CSS,874,622,-117.88316532755124,601915.3198780428,626219.2614925894,0
16,16,16,1,CSS,902,479,-82.67546659544107,687877.422661057,690487.9206480628,0
17,17,17,1,CSS,890,562,-105.75743207231996,715859.0830250076,685602.0604148539,0
18,18,18,1,CSS,874,640,-117.30961144912848,601261.3945279873,738779.0185325833,0
19,19,19,1,CSS,924,638,-116.6182783987478,596721.2006815979,678734.1907554881,0
20,20,20,1,CSS,880,567,-107.82374757465496,723219.0162368105,691872.3940187134,0
21,21,21,1,CSS,913,617,-115.6349482924532,612885.9303617455,722357.1150551985,0
22,22,22,1,CSS,870,565,-112.18139921287712,674588.316956251,635426.7547159803,0
23,23,23,1,CSS,879,615,-112.73690455926275,642148.2058122803,725851.0379668814,0
24,24,24,1,CSS,933,630,-116.30026454429174,602605.9216668464,712982.0681841319,0
25,25,25,1,CSS,852,545,-108.3804618211562,688881.5687425418,725548.3883544058,0
26,26,26,1,CSS,905,522,-100.809247570027,699728.875073581,678363.7839877905,0
27,27,27,1,CSS,891,607,-115.80193670151394,621124.5048016644,739914.371205041,0
28,28,28,1,CSS,835,578,-112.92141423121193,747496.1324183996,707913.4904722899,0
29,29,29,1,CSS,908,568,-108.7330104239754,676115.9947874486,654198.933040622,0
30,30,30,1,CSS,855,566,-111.17633347561724,662713.7313832098,647294.6497516413,0
31,31,31,1,CSS,953,631,-108.48385210643588,671347.0005916663,657609.2392607857,0
32,32,32,1,CSS,868,597,-116.14287622517654,613471.3889552951,644289.6736123228,0
33,33,33,1,CSS,914,606,-115.07868364183526,750751.2356583051,640992.1042609329,0
34,34,34,1,CSS,865,556,-108.79851732348584,652079.1854855522,682739.2359018775,0
35,35,35,1,CSS,881,489,-101.22083460099476,691498.7291651317,673699.3646340392,0
36,36,36,1,CSS,872,585,-112.22444979547168,717685.9292355663,640771.9185772042,0
37,37,37,1,CSS,887,627,-117.24127619486578,722081.0946494071,594643.5870059232,0
38,38,38,1,CSS,877,452,-84.31820984514748,690726.4743851933,691253.7050095617,0
39,39,39,1,CSS,888,646,-117.50340553646949,615658.3502237645,761756.7345561542,0
40,40,40,1,CSS,850,460,-90.03720259279488,693255.2992239133,691496.6315092944,0
41,41,41,1,CSS,901,553,-109.00712965394378,683931.5818709115,650954.2536376247,0
42,42,42,1,CSS,935,556,-103.334640885396,669630.040455383,693586.2199589013,0
43,43,43,1,CSS,866,609,-116.65939793455348,711903.4819037573,780418.1237753365,0
44,44,44,1,CSS,839,578,-114.57516059512425,655936.4173548846,755121.8873277646,0
45,45,45,1,CSS,947,562,-106.26379584386603,717690.13530472,687799.578261388,0
46,46,46,1,CSS,954,546,-97.80365729748364,678827.8211463338,690950.4979537629,0
47,47,47,1,CSS,878,556,-110.05704408979108,730508.0281577681,674158.3613156363,0
48,48,48,1,CSS,879,605,-112.5552410076613,641592.558316404,723013.6102368679,0
49,49,49,1,CSS,903,565,-105.40124784003824,665726.2766584716,699250.763826175,0
50,50,50,2,FHSS,15,0,-112.57240072465828,653026.9070765856,735296.2855218224,0
51,51,51,2,FHSS,8,0,-116.10747736408516,612391.7956393812,646896.7688053489,0
52,52,52,2,FHSS,21,2,-113.860142672837,640161.5512345914,642641.3511952878,0
53,53,53,2,FHSS,11,0,-105.60610166192691,680316.0996648746,714045.1359114975,0
54,54,54,2,FHSS,17,3,-102.11399542540757,706505.4068240096,693455.2300517694,0
55,55,55,2,FHSS,14,0,-116.79264974736064,711609.4950358242,596840.716328315,0
56,56,56,2,FHSS,18,1,-98.55412014260564,680510.7785262452,696943.1960053344,0
57,57,57,2,FHSS,17,0,-94.58536512807017,687745.4209706904,696603.9456653134,0
58,58,58,2,FHSS,17,2,-117.60835497663214,744459.0221840799,778316.2456373061,0
59,59,59,2,FHSS,8,0,-107.43001173592172,717843.0020576969,673884.5326048017,0
60,60,60,2,FHSS,13,0,-99.6554329597478,682643.3758231066,700785.8431936319,0
61,61,61,2,FHSS,13,1,-115.82023433622372,755564.2785024706,742963.1818220419,0
62,62,62,2,FHSS,8,0,-112.33564941841512,743284.4857983786,707984.3828349106,0
63,63,63,2,FHSS,14,1,-105.79291761017286,707954.6885204295,708801.6856880228,0
64,64,64,2,FHSS,9,0,-110.51465314674736,648202.4547344029,710315.3865284118,0
65,65,65,2,FHSS,22,1,-115.5707778081804,608890.6594158338,708284.1255047957,0
66,66,66,2,FHSS,12,0,-108.0910424092648,723720.7774202274,682716.142099581,0
67,67,67,2,FHSS,12,1,-109.93786651618572,713819.826791031,725101.373007665,0
68,68,68,2,FHSS,20,0,-112.83426708342004,749685.6649578413,686351.3295989023,0
69,69,69,2,FHSS,13,2,-114.4290014082148,732289.4113766686,630930.8541730478,0
70,70,70,2,FHSS,17,1,-112.43659349951542,633165.5452801463,676756.5877801762,0
71,71,71,2,FHSS,17,0,-100.94999651925144,697141.8149616596,702687.3207662483,0
72,72,72,2,FHSS,14,3,-116.10987754974504,747958.30333004,623715.4184096311,0
73,73,73,2,FHSS,14,1,-110.7353061557515,690499.6209500012,642027.0788727098,0
74,74,74,2,FHSS,16,0,-99.56101510140824,687183.8537654914,702312.9395537348,0
75,75,75,2,FHSS,14,0,-116.43999342309291,609465.4917063441,645094.2512024913,0
76,76,76,2,FHSS,13,2,-116.79199993671222,783036.0050843101,672234.4687980034,0
77,77,77,2,FHSS,15,1,-106.3531143105982,678542.0355531136,662937.5580017809,0
78,78,78,2,FHSS,13,2,-78.26422515582831,688590.459416845,690184.5686450143,0
79,79,79,2,FHSS,14,2,-87.83251441328531,688382.115797284,686177.5776755158,0
80,80,80,2,FHSS,13,1,-81.14267462408861,688652.2819902987,690786.3840815908,0
81,81,81,2,FHSS,11,0,-106.92394364035208,679581.2894244168,718348.7621045776,0
82,82,82,2,FHSS,12,1,-105.24144799875168,672008.9250257312,707609.6614405735,0
83,83,83,2,FHSS,10,0,-111.554641901345,739289.5178349417,704410.2317490244,0
84,84,84,2,FHSS,21,1,-116.84225953967606,783651.525714115,672533.094897739,0
85,85,85,2,FHSS,16,0,-112.0566126100596,743533.7728562066,700179.8187019686,0
86,86,86,2,FHSS,19,3,-115.9474755601858,753139.1760004585,631116.9875708495,0
87,87,87,2,FHSS,23,4,-106.51946485580456,661765.4674695364,680100.7693478585,0
88,88,88,2,FHSS,17,0,-98.88882653326982,695717.4958841751,679063.6470483246,0
89,89,89,2,FHSS,11,0,-111.99684219388716,689888.7003687307,744214.1959983091,0
90,90,90,2,FHSS,13,0,-116.68387634543672,632769.9943029028,614379.8186304999,0
91,91,91,2,FHSS,12,1,-115.3690494880176,757406.1102182161,733068.1651906541,0
92,92,92,2,FHSS,11,0,-117.30932616348667,784082.8879516242,654138.9526562978,0
93,93,93,2,FHSS,12,1,-112.0144093346585,739016.9408723713,665851.6427779736,0
94,94,94,2,FHSS,18,1,-113.69437008855309,634347.7412788853,651885.1864102243,0
95,95,95,2,FHSS,19,0,-116.7815858402108,779680.0038138364,719251.9262163203,0
96,96,96,2,FHSS,13,3,-114.24004926695468,760359.9772263868,688489.868489722,0
97,97,97,2,FHSS,18,4,-99.13146830434115,684397.3824494985,700818.9239059029,0
98,98,98,2,FHSS,16,1,-113.56714803013892,720113.9308079474,631365.3603103311,0
99,99,99,2,FHSS,10,0,-86.93349966563258,689751.2729360204,686370.4471688515,0
