,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,469,-108.53257177200749,689309.9355455873,652631.3811892949,0
1,1,1,1,CSS,900,621,-115.2717146772274,733883.3521595834,623027.3781388626,0
2,2,2,1,CSS,913,493,-91.6855968241576,684353.1781242122,690952.8649789562,0
3,3,3,1,CSS,892,610,-111.80149394287416,737376.5500369101,665519.2977396472,0
4,4,4,1,CSS,881,499,-96.0466702734106,684318.997997441,696509.5646716226,0
5,5,5,1,CSS,899,542,-105.83975359413115,676065.5085827095,712853.9151195446,0
6,6,6,1,CSS,897,603,-110.51300352759787,735558.0980632369,691595.5057084088,0
7,7,7,1,CSS,851,582,-111.70945557746478,645399.3302653382,659843.0122030156,0
8,8,8,1,CSS,857,600,-115.69025069654796,606895.8536405072,674520.0290053082,0
9,9,9,1,CSS,856,606,-116.37885599758128,657990.3311210477,774564.9998558454,0
10,10,10,1,CSS,874,586,-111.14307373743156,724277.5193950309,654028.9851902501,0
11,11,11,1,CSS,889,465,-88.5238192994645,690476.3526555859,692927.4320703755,0
12,12,12,1,CSS,888,637,-116.99172725708408,592359.3949771869,697662.1531491014,0
13,13,13,1,CSS,871,610,-117.02103926417377,785591.1326447248,672069.5511730944,0
14,14,14,1,CSS,894,591,-109.98625524945592,652123.593623188,667046.0673207118,0
15,15,15,1,CSS,859,599,-116.34030687693016,765402.8116265058,640514.1338323099,0
16,16,16,1,CSS,859,547,-108.70796265351856,697740.5281757131,726004.9727628449,0
17,17,17,1,CSS,892,635,-117.57601032049476,785174.205682433,730431.7604789527,0
18,18,18,1,CSS,973,648,-110.6243615392408,642795.8411597937,685313.6959622486,0
19,19,19,1,CSS,898,478,-99.51176177581104,678908.490896324,681717.8580448623,0
20,20,20,1,CSS,916,536,-107.08292373762887,697412.2517245733,659330.7424422501,0
21,21,21,1,CSS,908,600,-108.25115970491096,717651.1676069255,711098.9729777884,0
22,22,22,1,CSS,831,565,-113.14826098169264,689204.1634259134,626837.4274226341,0
23,23,23,1,CSS,870,607,-112.74606260976044,647327.1522549689,731815.2012065183,0
24,24,24,1,CSS,861,602,-117.16404122184728,624582.9307949983,764699.7869950094,0
25,25,25,1,CSS,930,566,-107.9008130329111,702920.9723309567,657992.967778567,0
26,26,26,1,CSS,898,597,-114.5901742147568,653103.2107289847,753746.4197113519,0
27,27,27,1,CSS,904,617,-113.3022893465942,715293.6043179517,631213.5276912403,0
28,28,28,1,CSS,865,553,-111.85481941328116,675502.4031824854,741502.5917160573,0
29,29,29,1,CSS,852,562,-108.69287651777962,726429.241242545,695178.6220328658,0
30,30,30,1,CSS,905,608,-113.0273004381778,728278.4651676529,737340.7872559419,0
31,31,31,1,CSS,918,610,-111.2689235059622,717945.9344866207,647867.4118904992,0
32,32,32,1,CSS,939,527,-104.67109693058364,704640.2776316755,671409.242330089,0
33,33,33,1,CSS,880,611,-112.4892807073987,682861.9129465271,631779.7390202393,0
34,34,34,1,CSS,875,627,-117.1091297488837,594760.1930424719,717487.3630653324,0
35,35,35,1,CSS,879,634,-117.52629528186952,663715.244908095,789757.8479717217,0
36,36,36,1,CSS,871,572,-111.19944870925136,641881.1676322834,673895.9770249238,0
37,37,37,1,CSS,864,545,-108.1578341786442,722836.8404296353,700530.0698992127,0
38,38,38,1,CSS,867,459,-92.26820551861476,691666.467143471,684225.8577978589,0
39,39,39,1,CSS,843,580,-113.7681975340308,651604.2936101239,744971.1220834887,0
40,40,40,1,CSS,925,579,-109.26805124201093,719582.8535744775,715717.6500220138,0
41,41,41,1,CSS,900,582,-107.79554010250558,705117.9577051214,719325.7631827476,0
42,42,42,1,CSS,923,485,-93.96924795172666,690013.8270339217,696262.2214795795,0
43,43,43,1,CSS,979,695,-116.6160416066394,616153.6019208019,747154.088808157,0
44,44,44,1,CSS,871,608,-114.24774282430316,670591.2214239818,620932.1818780199,0
45,45,45,1,CSS,872,605,-115.53265204294394,607327.7011452228,682909.4201042444,0
46,46,46,1,CSS,850,556,-112.6264676655616,635981.0686428868,714259.8046002038,0
47,47,47,1,CSS,824,538,-111.9650269862918,635178.3088999996,683046.2195316349,0
48,48,48,1,CSS,912,607,-110.81318713787854,732809.7240084392,669320.7104533793,0
49,49,49,1,CSS,873,559,-110.99543799754169,670521.304463637,644374.7136941409,0
50,50,50,2,FHSS,13,0,-103.64992491295178,701916.9691534862,672585.5779511053,0
51,51,51,2,FHSS,15,2,-115.55554333613428,689737.1611298331,771968.0284010819,0
52,52,52,2,FHSS,13,1,-117.54614738719744,622748.5876489808,609818.0118332048,0
53,53,53,2,FHSS,17,1,-113.94765186077731,718305.4701286618,627186.3304723402,0
54,54,54,2,FHSS,8,1,-114.29328927836374,733085.7250311489,632937.7925206696,0
55,55,55,2,FHSS,19,0,-109.13857794370344,695071.4129650698,650381.8485101797,0
56,56,56,2,FHSS,19,1,-115.53526223959368,726629.1165276878,762887.7064960299,0
57,57,57,2,FHSS,18,0,-116.35239301452972,761775.3255411776,743741.6497341644,0
58,58,58,2,FHSS,6,0,-83.19128002585366,689343.3886495695,687423.56418042,0
59,59,59,2,FHSS,14,0,-109.65715945555854,690674.9387411948,647566.3230831241,0
60,60,60,2,FHSS,11,2,-102.93228241073776,681330.1152377009,706939.6315516366,0
61,61,61,2,FHSS,20,4,-113.0584705138052,646829.3028939805,644442.4329525783,0
62,62,62,2,FHSS,20,0,-117.83673266390744,656399.7751106744,587258.8089331099,0
63,63,63,2,FHSS,10,1,-109.7564401316472,725481.2771418815,667229.1307669866,0
64,64,64,2,FHSS,13,2,-112.6666014813554,667574.0731576304,634387.3203560135,0
65,65,65,2,FHSS,10,0,-114.75781190574652,620498.87377555,719795.0571158944,0
66,66,66,2,FHSS,11,1,-90.44287527642577,691146.6109888258,693652.349584925,0
67,67,67,2,FHSS,10,0,-101.84018195808228,691572.7609964545,672527.6659454802,0
68,68,68,2,FHSS,13,2,-115.17338479780796,618367.9428474212,654849.04790921,0
69,69,69,2,FHSS,6,0,-116.511543171781,632228.7893147611,761689.9445926541,0
70,70,70,2,FHSS,18,0,-111.27935293319882,737819.8281981816,675170.0424864003,0
71,71,71,2,FHSS,11,1,-116.08448175381628,759293.8283286329,742466.9759806291,0
72,72,72,2,FHSS,13,2,-110.84336003892358,726220.0806981833,720202.3209883585,0
73,73,73,2,FHSS,13,0,-116.87361614515196,744705.2415357867,610829.1484418763,0
74,74,74,2,FHSS,17,1,-111.66676286853752,690855.9177516535,742152.8672330839,0
75,75,75,2,FHSS,13,0,-115.19282465354104,767905.3499281709,679005.0903888514,0
76,76,76,2,FHSS,11,0,-112.93594907991287,680249.3803525856,749782.7457268634,0
77,77,77,2,FHSS,12,1,-105.46899624118238,663954.6240448738,684927.508701579,0
78,78,78,2,FHSS,18,2,-114.06458086304671,627219.4361643632,720514.955918149,0
79,79,79,2,FHSS,13,0,-117.78845411542268,611268.1592305723,762150.9540695539,0
80,80,80,2,FHSS,16,1,-115.95242408194952,696723.9923767901,775518.4729837875,0
81,81,81,2,FHSS,17,1,-111.5772620649966,672156.7536908531,738698.941175035,0
82,82,82,2,FHSS,19,2,-102.58244826421873,707811.6350703362,691677.5132837774,0
83,83,83,2,FHSS,18,1,-117.65419289786264,779387.0626544589,743768.657999324,0
84,84,84,2,FHSS,12,1,-112.70440483611202,747954.8597733016,679032.607685818,0
85,85,85,2,FHSS,14,2,-105.7161592806498,713575.9340427979,678306.4199701211,0
86,86,86,2,FHSS,16,2,-113.44249143976552,713067.8472021247,749663.0689428522,0
87,87,87,2,FHSS,16,0,-117.5924053677883,591131.5332445455,724560.5442926452,0
88,88,88,2,FHSS,11,0,-107.8181954036742,688429.5611472122,723272.6178837757,0
89,89,89,2,FHSS,15,1,-117.7436621400936,788791.7126317946,726880.0906782856,0
90,90,90,2,FHSS,19,0,-113.52188228309156,624428.0215173748,682742.4697276818,0
91,91,91,2,FHSS,8,1,-84.311404844057,687187.9688464492,689830.6919802699,0
92,92,92,2,FHSS,23,1,-107.90825450580424,687570.940083735,723590.4102483024,0
93,93,93,2,FHSS,12,0,-110.5882974913533,650076.9192364397,664421.3536802834,0
94,94,94,2,FHSS,13,2,-90.94092008442624,691579.345260774,693752.8454497773,0
95,95,95,2,FHSS,22,0,-114.47978186614668,762204.7904072416,684785.4075627459,0
96,96,96,2,FHSS,19,2,-110.01081129844955,654526.0618577343,663251.8366519889,0
97,97,97,2,FHSS,17,0,-112.29842736523462,649136.4381732693,729380.6110457116,0
98,98,98,2,FHSS,13,2,-113.5507631157222,632349.2601301647,721655.173115299,0
99,99,99,2,FHSS,10,0,-103.4547626469864,706559.2639021502,700641.2464815503,0
