,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,867,456,-117.37708108960865,760501.1665144815,616516.8324382217,0
1,1,CSS,900,637,-117.19425255987107,788875.5845296673,696250.8229358396,0
2,2,CSS,870,476,-80.03814692493103,688518.2695225654,690467.5499526358,0
3,3,CSS,867,612,-114.07812964596997,734412.6058844258,636258.292293976,0
4,4,CSS,900,599,-111.03215568118645,722550.7569236476,653257.2375298847,0
5,5,CSS,921,659,-114.20216973470025,716325.3363769664,624092.5260477473,0
6,6,CSS,852,569,-112.45977841591358,631669.2726606298,692125.6400534455,0
7,7,CSS,903,637,-117.300108428583,786699.1926093337,716248.483547671,0
8,8,CSS,839,453,-97.45880749944814,694063.077688785,698576.2230088733,0
9,9,CSS,866,603,-117.59149107603602,769875.8938055128,755874.9123211049,0
10,10,CSS,898,581,-110.89871855768256,673887.6096666983,735144.8179605837,0
11,11,CSS,906,618,-114.27999922074451,716002.4100758098,755547.4411214476,0
12,12,CSS,867,601,-115.80227896240041,754896.5172273685,743502.1405047626,0
13,13,CSS,853,567,-111.79189539140904,701259.9019411398,637211.6561215782,0
14,14,CSS,807,527,-109.99618547775881,646586.396616912,681605.7493521476,0
15,15,CSS,902,626,-115.71453183638636,740202.2619625534,756419.6205964739,0
16,16,CSS,905,631,-116.78330700786145,726416.0046585375,601814.2732659098,0
17,17,CSS,896,630,-114.60453540828559,757281.4718148877,718889.4133185529,0
18,18,CSS,870,625,-115.74700521076693,771623.3733438824,670329.728045829,0
19,19,CSS,903,627,-114.09220560477866,676766.5793665608,758012.8915866283,0
20,20,CSS,947,545,-98.80826517221696,697922.225322292,680943.4212691435,0
21,21,CSS,911,560,-109.85948836947915,730481.9655662354,701631.1058136061,0
22,22,CSS,889,514,-104.06371222528908,711323.263949327,687599.7417280347,0
23,23,CSS,853,508,-104.18607245136369,706044.7675750625,704262.2546614812,0
24,24,CSS,880,558,-107.93140723201967,723729.5317980676,689066.0566131127,0
25,25,CSS,876,519,-104.24436373000304,667097.7940527449,686944.8627460945,0
26,26,CSS,911,549,-103.3743756265908,681931.0988461819,670529.0897244473,0
27,27,CSS,879,528,-104.10565148286241,709524.5330123611,698552.3769735772,0
28,28,CSS,902,607,-114.82558676296284,614882.3953269041,703790.5102077954,0
29,29,CSS,899,582,-107.82856909595299,718707.523060204,706499.9007188502,0
30,30,CSS,829,539,-108.19042320697858,711635.5578855287,716912.569414607,0
31,31,CSS,885,570,-110.30770129431933,658894.2044888178,656176.9147665803,0
32,32,CSS,874,434,-78.63630052298129,689134.5799560737,688266.8666399035,0
33,33,CSS,909,550,-103.12676558404094,669681.5759628977,688805.922758623,0
34,34,CSS,891,640,-117.86052626927051,592138.355857606,643300.7208466202,0
35,35,CSS,900,472,-96.96803396984399,691519.0271226255,679928.8583431551,0
36,36,CSS,881,524,-99.93599039176128,700464.971366539,681368.0947850285,0
37,37,CSS,875,468,-98.84166551726511,700894.58103573,685752.9906611028,0
38,38,CSS,934,664,-117.34195083415804,656723.1347534293,785407.6201983814,0
39,39,CSS,915,663,-117.02637222478927,729923.034067713,778415.801705746,0
40,40,CSS,871,526,-106.16036127947655,661423.1437068455,689732.7911921061,0
41,41,CSS,872,576,-111.92349614590796,657898.0648958789,733685.7399075737,0
42,42,CSS,862,526,-105.52499621333476,672674.5438832557,709328.0971183542,0
43,43,CSS,910,591,-111.27832295745753,715718.6282156726,646358.422556339,0
44,44,CSS,916,645,-116.69958009148064,780488.9788005695,665438.13175383,0
45,45,CSS,878,622,-117.66555169237054,794101.3458142694,678487.7153360299,0
46,46,CSS,925,561,-103.24568968831183,675254.6798278845,703554.2416200233,0
47,47,CSS,909,638,-113.61992027390988,700961.0589943014,754459.273077928,0
48,48,CSS,899,524,-102.27166885894152,676521.6087074769,677007.4931408048,0
49,49,CSS,862,426,-84.08388143512931,691523.0296806582,690040.3755274946,0
50,50,FHSS,13,3,-115.81040614681467,685903.1130359526,774354.5821136804,0
51,51,FHSS,16,0,-92.10048053210838,683868.6220337327,689619.8635217547,0
52,52,FHSS,11,0,-116.0843691770333,689345.1259860626,777151.1982319433,0
53,53,FHSS,12,0,-114.86868385126081,757255.0835028064,654540.9540655348,0
54,54,FHSS,13,1,-105.323375321023,666645.5075997544,700717.1880070912,0
55,55,FHSS,15,2,-80.13465718283852,688083.5188856061,689851.5139136359,0
56,56,FHSS,23,1,-104.45157891041856,667512.8566712778,682406.6650816645,0
57,57,FHSS,18,1,-114.50745683773397,762366.4668462204,683768.0035910206,0
58,58,FHSS,18,0,-112.66819884422513,737754.3447278821,655225.2293540906,0
59,59,FHSS,15,0,-106.56394981452888,670275.04463253,711626.5856316151,0
60,60,FHSS,18,0,-104.28219885036042,666946.2602684526,691336.1177356578,0
61,61,FHSS,16,1,-116.49205876662595,716249.8749571982,601458.1543230341,0
62,62,FHSS,15,1,-106.9662201418596,693231.7906131396,719883.2079398929,0
63,63,FHSS,9,0,-116.68428304389994,723987.3713472035,601985.6952099265,0
64,64,FHSS,15,0,-111.5573699061025,732189.3193245605,719152.6120641998,0
65,65,FHSS,15,2,-114.32697085133114,628937.3522807299,650949.0225504845,0
66,66,FHSS,14,0,-115.22715934060528,766879.8079565446,707243.360343908,0
67,67,FHSS,17,1,-116.64684505762179,778897.8461868749,716887.3144925036,0
68,68,FHSS,17,1,-111.87729183949827,727847.4514623453,651401.7476375236,0
69,69,FHSS,13,0,-111.94683675798174,725576.5312470446,648652.1115721407,0
70,70,FHSS,8,2,-116.81298563550308,770951.3375406741,738966.388376468,0
71,71,FHSS,13,1,-117.6094202581265,595627.397998124,643131.9995802152,0
72,72,FHSS,13,1,-104.75199099317697,687165.7468198525,665716.9856073825,0
73,73,FHSS,16,0,-108.34742769116272,653565.1090029888,692782.2794645794,0
74,74,FHSS,17,1,-110.65298465921373,671705.8991537043,732893.9862837472,0
75,75,FHSS,12,0,-113.42051800068333,634231.5102995145,655884.3494830126,0
76,76,FHSS,10,0,-114.31108269529332,713015.3010902215,756942.2239709161,0
77,77,FHSS,7,1,-114.83757502599838,752854.422373204,647552.4190418599,0
78,78,FHSS,8,0,-116.93755609109229,632519.89436778,611098.187765127,0
79,79,FHSS,18,1,-96.71411639014708,690287.1658334229,680017.9875936074,0
80,80,FHSS,11,1,-112.2355382902651,700265.7297698342,744687.5643514622,0
81,81,FHSS,15,2,-101.08277754064828,681478.5409737518,702843.4230839078,0
82,82,FHSS,17,1,-108.5053766471253,661695.672095213,665407.5244484219,0
83,83,FHSS,13,0,-109.98166742612578,665428.0987609039,653170.6185036742,0
84,84,FHSS,16,2,-114.43494324246421,618767.2100614219,705998.3422728078,0
85,85,FHSS,8,2,-109.12380832244186,715557.0970046867,718845.9481581593,0
86,86,FHSS,19,0,-104.54056469361929,709647.1522471316,700814.0656996053,0
87,87,FHSS,15,0,-110.71220139646059,725284.9545283043,720193.4801781802,0
88,88,FHSS,15,2,-116.48264212916146,599725.7703261056,669554.6952705494,0
89,89,FHSS,12,1,-115.52621751648792,668168.9891418818,609920.8891850333,0
90,90,FHSS,11,2,-114.32636536506209,759511.0618125699,704298.9499959315,0
91,91,FHSS,9,0,-117.73702889277206,718585.1360193432,791450.7589077582,0
