,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,934,488,-106.37074109905052,713872.3463057237,674446.0138710068,0
1,1,1,1,CSS,919,639,-115.26716081320978,721257.2392230964,762648.2942274224,0
2,2,2,1,CSS,876,487,-95.11154207447724,682317.0727071202,686062.8452408381,0
3,3,3,1,CSS,915,559,-108.27626928310944,719236.8561702251,709048.8522486178,0
4,4,4,1,CSS,889,602,-114.49589260568835,742508.6443224573,739618.0247750195,0
5,5,5,1,CSS,912,657,-116.40726035607295,733413.7104526398,609684.7021233053,0
6,6,6,1,CSS,893,632,-116.04616960078717,761616.997981132,738576.2779789062,0
7,7,7,1,CSS,932,620,-113.84343192449428,621910.165979297,683179.6074995144,0
8,8,8,1,CSS,943,525,-102.42134316456372,675022.8418698062,700554.8039458547,0
9,9,9,1,CSS,930,627,-115.72855179540414,765732.1631910406,725017.8481399,0
10,10,10,1,CSS,876,608,-113.31029921036912,663700.4215740712,631073.1026468134,0
11,11,11,1,CSS,895,634,-116.37341784353076,689496.5036553903,598701.8757527611,0
12,12,12,1,CSS,909,614,-113.92794215837112,757828.0186315159,691555.496705692,0
13,13,13,1,CSS,871,566,-109.38876998335468,693814.9698945128,649060.6462837005,0
14,14,14,1,CSS,913,629,-117.52526728995537,726776.2253184187,592813.5766970117,0
15,15,15,1,CSS,909,621,-113.71539786753364,749965.3965533605,717604.3460209473,0
16,16,16,1,CSS,909,556,-108.73564486811964,653118.1504664116,679394.239093978,0
17,17,17,1,CSS,855,572,-110.88680754121802,737615.1202353083,691002.2280503997,0
18,18,18,1,CSS,868,543,-109.56707621790966,676397.6176564288,728746.0756623889,0
19,19,19,1,CSS,871,449,-89.63819388896444,689113.2420030887,685244.3805446248,0
20,20,20,1,CSS,910,525,-105.10926621638536,681526.8363313384,712923.9120945923,0
21,21,21,1,CSS,895,621,-115.43702463462652,768743.6367689151,707812.4996776788,0
22,22,22,1,CSS,867,641,-117.59316481265478,769763.6694561916,756042.0573735617,0
23,23,23,1,CSS,882,616,-115.64779717509484,733385.9577889977,760321.5298999175,0
24,24,24,1,CSS,894,622,-117.9647438520232,754584.4898702009,776714.9794040602,0
25,25,25,1,CSS,933,648,-114.1758138071757,686122.1104291886,759766.3224845703,0
26,26,26,1,CSS,833,585,-117.4600881299366,780488.0941224413,737080.6183264791,0
27,27,27,1,CSS,855,475,-101.46842338410065,673218.3261917253,691347.2558672911,0
28,28,28,1,CSS,880,498,-103.36665694106652,706816.0392607802,678979.9105757878,0
29,29,29,1,CSS,947,648,-113.50838890348834,629099.4576945506,664580.8367142001,0
30,30,30,1,CSS,902,634,-115.10193467084667,699450.5743339736,767122.0288809492,0
31,31,31,1,CSS,882,595,-112.11096797693608,641591.5800727826,661181.6149362044,0
32,32,32,1,CSS,862,465,-90.62780563253004,691776.2016130568,693450.9013673757,0
33,33,33,1,CSS,861,487,-101.16448039585458,688677.4487898933,705141.139756902,0
34,34,34,1,CSS,910,577,-110.46333434654724,673756.0002899626,732596.3794468028,0
35,35,35,1,CSS,845,600,-116.30933510980508,778394.0389835425,703182.3971657855,0
36,36,36,1,CSS,930,541,-104.87582348364454,665291.8912186022,690459.7771357291,0
37,37,37,1,CSS,904,608,-112.0271922452908,657219.9183859328,644819.3345333856,0
38,38,38,1,CSS,902,617,-112.46460713756888,704195.1122465965,745327.2201215121,0
39,39,39,1,CSS,894,519,-107.45589977387296,717102.6878984119,672414.0960664118,0
40,40,40,1,CSS,868,592,-113.04304696837572,734966.4464783651,731201.8776126341,0
41,41,41,1,CSS,914,630,-114.88089499892868,753341.8812252429,731219.6819785205,0
42,42,42,1,CSS,867,584,-113.2887723593318,745447.4777400573,659341.7263124773,0
43,43,43,1,CSS,902,615,-113.32382763129225,625575.4611823942,690842.2247313347,0
44,44,44,1,CSS,838,575,-112.875813389161,629411.7040597245,680607.9836593423,0
45,45,45,1,CSS,878,625,-116.02813408118531,772788.0638732354,714858.4293694369,0
46,46,46,1,CSS,896,482,-94.96969259723932,681829.2918967075,690851.2396612773,0
47,47,47,1,CSS,860,629,-114.64711856791332,749134.6288185548,733710.1742607895,0
48,48,48,1,CSS,899,510,-103.15954406465131,687989.4778959093,709173.2703603106,0
49,49,49,1,CSS,839,546,-113.00195991981674,633895.1889468838,715939.944834813,0
50,50,50,2,FHSS,15,0,-110.57560306902135,647258.1302210402,709120.1205586899,0
51,51,51,2,FHSS,8,0,-110.76723867803848,722270.9038201529,723809.0524106073,0
52,52,52,2,FHSS,18,2,-117.50942710162332,605502.5650711079,749805.886029556,0
53,53,53,2,FHSS,13,2,-114.1748679079486,759792.5838560157,686953.2523477993,0
54,54,54,2,FHSS,13,0,-102.3295828818392,697583.2503980584,705457.5987968853,0
55,55,55,2,FHSS,11,0,-117.62896338948316,597418.1463645939,639174.0379209889,0
56,56,56,2,FHSS,11,2,-117.77745271342928,642190.8472773435,785008.2105941848,0
57,57,57,2,FHSS,9,0,-112.18692361395956,711797.6748354776,740761.1371565232,0
58,58,58,2,FHSS,17,0,-114.35372012836731,646187.4445562063,746855.2681037706,0
59,59,59,2,FHSS,16,2,-116.11571038909364,771554.1285159241,721138.1153438507,0
60,60,60,2,FHSS,11,2,-85.46758116561723,690113.0587211587,686923.787779199,0
61,61,61,2,FHSS,15,3,-117.98020401092856,797812.3741180873,676720.8592595509,0
62,62,62,2,FHSS,13,2,-111.44027876912855,738396.7065888,704991.0799469245,0
63,63,63,2,FHSS,15,4,-112.73003607861756,719345.7055744922,740985.5392230463,0
64,64,64,2,FHSS,19,1,-111.35158195404048,729055.7977661528,721304.7406504247,0
65,65,65,2,FHSS,11,3,-113.36143159209158,749972.853938462,668322.1167899446,0
66,66,66,2,FHSS,21,1,-94.22548991419713,689371.0461216735,682327.500586863,0
67,67,67,2,FHSS,11,0,-117.4123898515112,714798.0685064732,590378.1773027428,0
68,68,68,2,FHSS,15,0,-97.07359912681396,680213.9338260641,692888.1212371679,0
