,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,878,471,-111.51031974132145,741179.8847660146,691708.9967180004,0
1,1,CSS,893,628,-115.96058122542021,744450.6284734703,622682.7752386635,0
2,2,CSS,939,658,-116.0898604952435,777029.0980719905,694992.7324040792,0
3,3,CSS,860,536,-108.00653688424063,669344.186528211,717620.1708214922,0
4,4,CSS,851,481,-105.6883101014278,684897.1021058529,715533.0153541233,0
5,5,CSS,888,610,-116.7977118724888,605558.967041493,734593.2532320458,0
6,6,CSS,917,519,-102.66372130165088,702014.9516873136,703244.0668269643,0
7,7,CSS,870,601,-113.68786639183156,681732.6209430157,623270.6389894079,0
8,8,CSS,872,534,-106.11920145767283,671350.6446885887,710620.8437029317,0
9,9,CSS,840,561,-110.93845133866044,664343.2376399859,647870.6209745856,0
10,10,CSS,877,562,-110.22377496976492,667940.5841966259,650221.2406322088,0
11,11,CSS,900,556,-108.6486513025713,720087.5602513072,668236.8769815399,0
12,12,CSS,882,607,-113.07747026593529,711834.6799007326,747284.7201698929,0
13,13,CSS,875,450,-92.81198450481646,692737.857177773,694427.9299092995,0
14,14,CSS,852,588,-117.35357592050502,787620.1645702224,663596.8170670614,0
15,15,CSS,887,561,-109.34427460325223,687116.2873082339,649093.6757812814,0
16,16,CSS,864,637,-116.52962073534411,775694.2695413841,656476.5388320903,0
17,17,CSS,882,584,-110.48722574215067,726051.761672071,717324.266007381,0
18,18,CSS,883,559,-110.37427411430431,730925.4651005337,670869.8242194736,0
19,19,CSS,946,522,-98.33467880258122,683261.1702632548,698972.8493360564,0
20,20,CSS,810,555,-112.33930728318722,738442.3211118914,718496.8865526634,0
21,21,CSS,889,604,-115.28358798102016,670091.2030559051,767056.3454068331,0
22,22,CSS,889,503,-102.85291215611058,686053.5654065346,708240.0845583123,0
23,23,CSS,902,603,-112.81004172313939,711739.7132431086,633522.1432524398,0
24,24,CSS,871,613,-116.75378481070408,746656.1416335027,764937.7514939752,0
25,25,CSS,961,658,-114.20591740018313,755938.3440782726,713271.127494253,0
26,26,CSS,852,593,-115.7737251316073,617536.7988203715,644678.1534963206,0
27,27,CSS,895,597,-112.42065469533365,631985.7291938396,693132.2738171341,0
28,28,CSS,917,481,-87.88637627132688,692230.0869586148,687484.8499058193,0
29,29,CSS,895,625,-114.3648233692615,730156.0660619609,748750.6079801933,0
30,30,CSS,891,549,-109.02850776722178,677379.1114487746,726446.4574096713,0
31,31,CSS,948,650,-117.62584176524189,782515.3032173552,641347.1653508707,0
32,32,CSS,890,613,-115.12062168615714,765607.5745640994,708394.0081155389,0
33,33,CSS,892,624,-117.67301803153467,779520.7132938672,743988.3777052775,0
34,34,CSS,879,502,-105.04926705645686,695101.0277532852,713373.5212122906,0
35,35,CSS,895,503,-104.90858337786577,695558.9158254637,665970.7027400902,0
36,36,CSS,971,643,-110.71948276965932,671408.544839315,645659.853599899,0
37,37,CSS,889,634,-116.92749962604648,692060.3365923787,592763.1614339841,0
38,38,CSS,885,586,-114.10789185387111,730529.777484486,745917.2355178249,0
39,39,CSS,910,610,-111.44423533118376,726824.1018838902,724695.6496433734,0
40,40,CSS,913,597,-109.89878549346774,664841.4428029364,724754.7674568754,0
41,41,CSS,861,618,-117.48166213309906,788805.9219608246,716626.8853644675,0
42,42,CSS,935,604,-112.1329677607208,676765.6485003233,635195.2255988824,0
43,43,CSS,879,604,-113.76541301679836,623359.5165830352,677139.8536969506,0
44,44,CSS,839,553,-111.28076385972591,706566.3192709386,736874.0580959285,0
45,45,CSS,888,633,-117.40353659982799,653769.2598249095,785120.8975456045,0
46,46,CSS,916,621,-115.6453901064404,710055.7516107245,608589.9833462777,0
47,47,CSS,883,630,-117.84850824045876,637120.4867358374,595486.5387868322,0
48,48,CSS,936,583,-109.6493343879723,682932.9744354456,648089.6400651882,0
49,49,CSS,917,541,-104.60600154050329,712259.617381635,684345.1005213292,0
50,50,FHSS,10,0,-117.2582248518022,664161.6931410236,592200.0922283665,0
51,51,FHSS,14,2,-107.71450496054064,722752.4356212274,692385.3179959346,0
52,52,FHSS,7,0,-111.51892093154582,642825.2956888452,666598.8570007209,0
53,53,FHSS,7,1,-85.55445813481326,686801.936349403,689493.7846393303,0
54,54,FHSS,16,1,-111.78274797150789,672284.2859796495,638757.1237866158,0
55,55,FHSS,15,2,-112.55942650204496,636507.4569133945,664506.2334079731,0
56,56,FHSS,16,1,-112.50729613338171,743816.0201608528,709864.1454974617,0
57,57,FHSS,15,1,-97.38756539604546,698034.5785023661,694847.7443700782,0
58,58,FHSS,12,0,-86.03385653229606,692146.3938251684,689054.7040049783,0
59,59,FHSS,11,1,-115.81862163619499,715232.2999424059,770495.2980921364,0
60,60,FHSS,14,0,-98.55406125449731,692300.4631155884,700706.8876798875,0
61,61,FHSS,12,1,-112.04066302672489,673440.3660680823,636694.6114045973,0
62,62,FHSS,11,1,-109.50270966147691,648313.4333377548,690938.1983231977,0
63,63,FHSS,16,0,-112.75799683170078,632217.2698218182,706957.0864756115,0
64,64,FHSS,17,1,-112.33176731684208,709020.8005830212,742888.8206408063,0
65,65,FHSS,14,0,-114.61488910316518,760835.3464291785,709083.5583111494,0
66,66,FHSS,18,0,-113.8381700501233,746921.3403027927,725218.6734757732,0
67,67,FHSS,10,0,-110.36084166247127,734170.9660803436,696986.4556013681,0
68,68,FHSS,17,0,-116.68442714343436,605087.9203297569,730987.6867681618,0
69,69,FHSS,17,0,-98.32271725955994,678652.1249613436,693035.9802082517,0
70,70,FHSS,12,2,-84.25267998875589,691407.3907293931,688379.6448126582,0
71,71,FHSS,20,1,-89.35238585366899,689110.5703377628,685380.1500684666,0
72,72,FHSS,8,1,-115.88734077701201,769401.3044772835,658452.1988352834,0
73,73,FHSS,14,2,-113.45082573546517,731727.3680632106,640346.433829686,0
74,74,FHSS,8,0,-116.78647620330477,679812.01449746,594769.4792332476,0
75,75,FHSS,10,1,-116.32563932229712,704886.91775502,600536.8005729826,0
76,76,FHSS,6,1,-116.42406904470246,621729.7502272774,750598.6345737292,0
77,77,FHSS,22,2,-112.9886055887888,629690.2548568429,703819.3156799565,0
78,78,FHSS,14,1,-116.23302470431139,695771.0872466466,778438.8945257259,0
79,79,FHSS,18,2,-109.46826551576795,655643.521205691,712600.1918034019,0
80,80,FHSS,21,1,-117.70122016239577,689051.3344902352,795102.185274429,0
81,81,FHSS,18,1,-115.17423969461825,627457.9163085055,738448.6252953967,0
82,82,FHSS,15,0,-85.39847855837382,687110.4838533392,688279.0533884128,0
83,83,FHSS,11,1,-104.26412523950538,675650.1072895741,707212.6066953435,0
84,84,FHSS,15,2,-107.57687458002022,700424.2877502262,658358.5776526113,0
85,85,FHSS,8,1,-115.25589394722377,669190.0856972497,612258.7207413659,0
86,86,FHSS,12,0,-109.97710371141719,721542.2802558942,718636.7100332247,0
87,87,FHSS,17,1,-117.03429387089994,624353.4720381463,616280.5896727681,0
88,88,FHSS,13,0,-105.4903001038185,708731.4452276594,672144.4237648025,0
89,89,FHSS,12,0,-105.91891168531076,672108.5726344906,668394.7399833008,0
90,90,FHSS,16,1,-109.87799854652654,663058.2645350086,655506.263490128,0
91,91,FHSS,12,1,-76.10790202211498,689531.7098490633,690282.4623241297,0
92,92,FHSS,21,0,-93.52891714543759,682971.4208428069,688282.4758409249,0
93,93,FHSS,16,0,-112.15516481219086,638021.5564880916,667633.4603631876,0
94,94,FHSS,14,2,-107.51635401181743,657129.4489702615,694742.4478160769,0
95,95,FHSS,15,2,-115.61374924804119,697945.4756152971,606737.5783940346,0
96,96,FHSS,18,1,-111.74545184807525,675240.9272402116,638089.4635783107,0
97,97,FHSS,18,1,-113.18038147307321,629434.1950894449,708048.1687307733,0
98,98,FHSS,17,1,-114.50072691111205,619176.1423364573,709736.292923601,0
99,99,FHSS,12,0,-81.00556807211812,688922.708070988,687943.9524650974,0
