,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,500,-116.5539313289346,648487.0072127117,772492.8132311901,0
1,1,1,1,CSS,895,549,-103.75186486546414,697645.017453078,669862.7746015198,0
2,2,2,1,CSS,875,546,-99.21443782312588,699071.1393126602,697470.3918202748,0
3,3,3,1,CSS,869,523,-76.94436878580213,690373.4127667198,689300.6277181206,0
4,4,4,1,CSS,898,656,-113.8427479109266,714315.1742188846,752452.6629447133,0
5,5,5,1,CSS,839,537,-107.18777238350246,696027.8118396511,720212.5327754677,0
6,6,6,1,CSS,881,641,-114.24577816710747,709258.2222097017,621239.6035410324,0
7,7,7,1,CSS,924,645,-112.71421517868728,653649.6467515315,641827.2353143377,0
8,8,8,1,CSS,906,635,-113.30069241674748,660490.4590785303,746146.9307999872,0
9,9,9,1,CSS,857,501,-92.53887421639816,685002.7729540393,693231.5286375209,0
10,10,10,1,CSS,904,603,-110.21078252878968,672498.6176956093,730700.4966142469,0
11,11,11,1,CSS,917,654,-113.54276006827844,709635.8047025673,627131.1687417978,0
12,12,12,1,CSS,863,601,-117.66033728302162,689126.1379912779,794606.1086840911,0
13,13,13,1,CSS,849,562,-105.58401555653272,667756.5728193057,674675.1324160718,0
14,14,14,1,CSS,874,512,-78.34497225102467,690257.4220178791,688649.9937613535,0
15,15,15,1,CSS,907,656,-114.8807910229374,732830.2897541638,752258.0288968451,0
16,16,16,1,CSS,866,623,-115.24270472363509,619750.1356343364,650817.8161250604,0
17,17,17,1,CSS,869,614,-114.8873754542631,624247.8804633645,729381.0496520927,0
18,18,18,1,CSS,928,630,-108.95344997916146,719317.6487282431,664997.855033891,0
19,19,19,1,CSS,901,580,-106.05767710931158,703896.3955048189,665846.3859014442,0
20,20,20,1,CSS,845,490,-87.44541774693381,690754.9178272124,686457.0741189198,0
21,21,21,1,CSS,908,655,-116.83320157027828,726981.7036612658,777362.6056196707,0
22,22,22,1,CSS,922,698,-115.37069363360844,645528.2040949528,757278.9277999622,0
23,23,23,1,CSS,855,633,-116.02390148017795,672090.8469750831,774803.7170336558,0
24,24,24,1,CSS,856,595,-111.63324197167168,677385.496003548,740575.2031758563,0
25,25,25,1,CSS,895,646,-113.93401499952064,621779.4238522582,700274.4074555517,0
26,26,26,1,CSS,923,676,-115.32992457552028,670874.2284251964,611135.1157521431,0
27,27,27,1,CSS,853,636,-116.75678390771154,672392.0440610364,596148.7037329281,0
28,28,28,1,CSS,907,622,-109.89571766178987,675560.1050510956,648671.714648825,0
29,29,29,1,CSS,915,535,-82.8031048131243,690604.1893205778,687930.2386982399,0
30,30,30,1,CSS,870,620,-111.86132146550716,683759.684032659,743071.0510458428,0
31,31,31,1,CSS,836,597,-114.72305949940682,634255.9201492866,740251.7535100628,0
32,32,32,1,CSS,886,673,-115.27531693344034,610954.7048191566,674098.1626297631,0
33,33,33,1,CSS,914,542,-98.09394328111716,689320.6821729222,700468.6528787027,0
34,34,34,1,CSS,895,570,-104.1418209120177,676661.3505361738,707567.2002512338,0
35,35,35,1,CSS,970,647,-108.88511147994518,707472.2655072351,723188.6725159595,0
36,36,36,1,CSS,884,664,-115.9392348439186,714657.9066900797,606900.8484265179,0
37,37,37,1,CSS,936,686,-115.87143644902083,605309.7397239971,705441.6497555292,0
38,38,38,1,CSS,926,668,-113.85828470190576,631073.7561884838,724162.9955484788,0
39,39,39,1,CSS,908,663,-114.74415076631138,651113.8855033888,624699.4161241695,0
40,40,40,1,CSS,929,659,-111.06627811376252,640397.370712019,694098.7826079917,0
41,41,41,1,CSS,917,654,-110.95926534278992,647055.8829350964,713313.9014853779,0
42,42,42,1,CSS,855,633,-115.690571438561,686622.9508424912,605606.2482025524,0
43,43,43,1,CSS,918,681,-117.0606099775572,644129.1142388518,776521.9595353467,0
44,44,44,1,CSS,896,555,-103.05757249588812,708330.397681516,684359.8230846613,0
45,45,45,1,CSS,909,668,-117.06883872558176,599365.1944343173,650056.1830785883,0
46,46,46,1,CSS,940,620,-105.98357045576458,693699.9471240955,662322.668897127,0
47,47,47,1,CSS,959,612,-106.03110410156631,677614.9269295876,714336.9538968407,0
48,48,48,1,CSS,892,577,-106.75984733821714,714451.7486248529,672908.1163200851,0
49,49,49,1,CSS,921,579,-100.85931854494258,704529.6807839826,691015.586045828,0
50,50,50,2,FHSS,26,6,-107.6536736848016,676781.5175911398,720158.4999588919,0
51,51,51,2,FHSS,35,6,-108.02234823748113,662237.809392633,710961.4785059389,0
52,52,52,2,FHSS,39,7,-117.36572935899268,715094.4648184486,787801.3851303612,0
53,53,53,2,FHSS,37,9,-115.29957791741371,757906.9249648752,731052.0510266015,0
54,54,54,2,FHSS,31,5,-114.09864164870586,632222.5823074979,649375.9844831192,0
55,55,55,2,FHSS,38,9,-116.31025211297084,775192.8466647357,662009.9146415744,0
56,56,56,2,FHSS,41,8,-117.59368392320836,634742.4206530266,600479.0134594827,0
57,57,57,2,FHSS,35,6,-115.10811366070726,623778.3456063223,732316.6341910638,0
58,58,58,2,FHSS,46,10,-117.84956886640762,589128.4664594206,650650.992094442,0
59,59,59,2,FHSS,31,1,-101.51407303481854,704425.7944916188,682829.3634637222,0
60,60,60,2,FHSS,31,8,-92.1090504534088,688011.2637476375,684038.563161458,0
61,61,61,2,FHSS,34,5,-111.93480208095008,678974.5102598553,742816.0157433276,0
62,62,62,2,FHSS,38,8,-114.46403033042829,723434.6693355704,625041.283072254,0
63,63,63,2,FHSS,35,8,-117.39239814944412,610696.3628330464,624541.8517061297,0
64,64,64,2,FHSS,29,4,-88.95053076355113,693156.5621087813,690340.9691183998,0
65,65,65,2,FHSS,31,5,-114.48443541877566,701102.1599377763,617373.8380306885,0
66,66,66,2,FHSS,37,4,-96.12065923639965,683212.9491603988,695673.077080813,0
67,67,67,2,FHSS,33,4,-111.41328434264896,737531.4927822055,671793.2963965099,0
68,68,68,2,FHSS,35,6,-109.97016390855624,716349.5175843091,655383.5794774867,0
69,69,69,2,FHSS,34,7,-103.27604476207352,705724.5601644041,677701.6416475576,0
70,70,70,2,FHSS,36,7,-108.08391375400316,720726.9564285165,673942.0418888025,0
71,71,71,2,FHSS,24,1,-91.6793544823741,685907.1515528364,685456.0287151862,0
72,72,72,2,FHSS,32,8,-112.61982108591988,658607.2423274397,639230.931880482,0
73,73,73,2,FHSS,29,3,-112.5879091718842,634724.5394826592,668176.1159553129,0
74,74,74,2,FHSS,32,4,-117.32077276456648,593245.8976204122,658008.8613489632,0
75,75,75,2,FHSS,38,6,-109.62067639982472,730218.6596672023,680887.5884854748,0
76,76,76,2,FHSS,33,5,-114.57214173211452,645035.2146660698,748279.3191888214,0
77,77,77,2,FHSS,34,5,-107.56119127469958,708130.9984645746,662370.4003307638,0
78,78,78,2,FHSS,33,4,-112.78542357624389,662087.3961798801,742843.970051591,0
79,79,79,2,FHSS,27,4,-113.8105725523401,632261.9563321577,725390.7572783314,0
80,80,80,2,FHSS,29,5,-112.88769860672348,683546.8557333515,628970.1357747319,0
81,81,81,2,FHSS,33,3,-103.15753289059847,708110.8732084818,695945.6036332335,0
82,82,82,2,FHSS,37,5,-117.95731137559552,790494.1655930567,729802.4116535805,0
83,83,83,2,FHSS,32,1,-111.0364362487314,673794.143998605,642894.080524462,0
84,84,84,2,FHSS,33,4,-117.8242541719219,601633.2349983503,750948.0507077746,0
