,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,541,-104.45882319244802,707796.8606065809,675575.1056677522,0
1,1,CSS,889,645,-113.92895585253332,621006.6242900547,692135.419848686,0
2,2,CSS,858,607,-113.42219687826486,734829.8085551027,643502.8734683038,0
3,3,CSS,922,559,-103.00084888424233,695734.83166095,707809.1339944437,0
4,4,CSS,861,500,-94.44920862796232,690385.3266722215,696613.8317393919,0
5,5,CSS,863,614,-112.48374107737936,711090.1744341227,743169.5123726302,0
6,6,CSS,906,652,-117.83658458695936,768517.0779537325,761982.6652436662,0
7,7,CSS,877,603,-109.92476992075676,681055.4872502681,647053.5980643299,0
8,8,CSS,861,515,-103.40876641165427,690728.7816862206,669063.5634602729,0
9,9,CSS,860,575,-107.54074921155483,694662.4605443175,721798.8881555145,0
10,10,CSS,925,684,-115.39897776720099,712528.9427625849,611693.6012823228,0
11,11,CSS,884,559,-106.93107823244557,683162.530251837,659469.2302363629,0
12,12,CSS,877,555,-102.0973643664993,687173.7086209034,672021.645216787,0
13,13,CSS,852,493,-97.35343902290057,690005.2535477108,699547.9488943365,0
14,14,CSS,897,644,-115.86118060067236,728256.6604187718,765593.2093641758,0
15,15,CSS,859,513,-98.03492866909858,698134.6200032493,682738.0753664295,0
16,16,CSS,900,642,-112.69521721154177,739540.6060221202,657557.4844143246,0
17,17,CSS,879,625,-111.05203984362893,710887.3226366322,733628.006680148,0
18,18,CSS,831,631,-115.22766826038506,695556.5775614028,610149.5230423876,0
19,19,CSS,913,533,-89.88787241565996,685481.9650581118,687666.1119134119,0
20,20,CSS,900,645,-110.82337072804134,721826.7062594882,654173.8021479349,0
21,21,CSS,860,621,-113.2470337701935,628881.3553518243,707896.8983604971,0
22,22,CSS,857,578,-109.90928338073094,708135.6751183823,650594.5634462755,0
23,23,CSS,900,562,-103.55826480030584,677494.2732369578,706390.6102098562,0
24,24,CSS,865,566,-104.2673796768872,679557.2325262903,669173.8522424921,0
25,25,CSS,870,594,-108.99328416578763,719818.9013912925,713483.8472854304,0
26,26,CSS,841,523,-99.97514226965865,675679.0746312996,689482.9047178768,0
27,27,CSS,881,634,-115.95024071702241,633094.329208563,754929.3627495193,0
28,28,CSS,873,627,-114.39495474065848,708596.4470715609,619773.7877887653,0
29,29,CSS,869,632,-112.83076326933106,711536.2589715567,745535.2576380012,0
30,30,CSS,860,658,-116.03801849275123,767045.50516098,729279.6034348912,0
31,31,CSS,867,597,-112.89283874366522,686349.7243659386,750094.4556840671,0
32,32,CSS,914,619,-110.26664022695404,731527.9739613133,673829.5098012052,0
33,33,CSS,907,680,-116.86580250623604,773843.8123462398,735095.4048869618,0
34,34,CSS,863,622,-113.0588655642843,637212.0881243235,722742.5983030709,0
35,35,CSS,876,604,-111.94573042042595,634935.9431853937,690382.8665119435,0
36,36,CSS,878,595,-109.07637471404924,655227.6977590561,708508.0956066415,0
