,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,496,-108.302864971526,653612.3470292111,690642.5375040007,0
1,1,CSS,824,566,-109.49149153292475,686017.9621331039,730343.4614105206,0
2,2,CSS,900,658,-114.87802045815587,619977.2227552587,721194.8500390844,0
3,3,CSS,853,647,-117.94071905272017,624071.3774093693,776214.3534220448,0
4,4,CSS,898,640,-116.83508004941686,725325.860421908,778073.9730204047,0
5,5,CSS,914,631,-115.3916538647656,608401.1185164875,690279.7474180899,0
6,6,CSS,902,658,-117.9109951379217,797364.8784263097,697749.7685138261,0
7,7,CSS,931,662,-114.16140088897066,759256.0874600129,697529.8805003727,0
8,8,CSS,861,632,-115.65868337237816,623939.6170924709,741305.8123578073,0
9,9,CSS,895,644,-112.75355436129573,745799.7816308135,709301.5528858994,0
10,10,CSS,897,661,-115.66864576431922,773049.5004086285,689862.418130603,0
11,11,CSS,885,602,-110.95503376621387,664483.8390650136,731143.9337711593,0
12,12,CSS,913,653,-115.60317858423505,761525.7064654293,648296.4265169187,0
13,13,CSS,918,537,-89.35468317873062,686181.0714233521,686979.0840297375,0
14,14,CSS,910,677,-113.68349179541622,738881.3684296896,733927.558031252,0
15,15,CSS,937,539,-89.33305008345242,693379.8582887481,690127.6548833431,0
16,16,CSS,866,634,-117.57063092022892,585509.9798068134,696077.1245047384,0
17,17,CSS,847,632,-116.51880633951939,599953.1390938652,711895.651679,0
18,18,CSS,939,667,-111.20260358126171,639726.6186747565,695162.5007238239,0
19,19,CSS,898,570,-104.02785663336779,711111.858032739,692330.9231431178,0
20,20,CSS,834,488,-96.21980566654517,698287.5889755641,688618.3951275864,0
21,21,CSS,879,546,-92.22597110620185,693114.1457186973,693647.7581968232,0
22,22,CSS,898,648,-116.02078625660963,655025.4560091149,769436.5860120002,0
23,23,CSS,951,600,-104.83908251124696,704784.698426897,670929.3650843408,0
24,24,CSS,867,583,-108.30753702062354,712141.364235499,717119.6956191824,0
25,25,CSS,863,626,-117.1990795598764,640432.7766001272,602507.7526267966,0
26,26,CSS,911,642,-117.00465011958474,636938.3814804205,771642.33044076,0
27,27,CSS,944,643,-110.8812239379545,659004.0189325353,726808.8067194336,0
28,28,CSS,864,635,-115.11943131297411,764338.5799664801,665949.5331059207,0
29,29,CSS,892,515,-91.81569943264022,684065.4276624337,689894.745360598,0
30,30,CSS,910,671,-117.9555478181112,604616.2912210806,621188.4292574269,0
31,31,CSS,871,560,-103.09657121407062,708451.1107005961,684472.269480375,0
32,32,CSS,875,561,-105.69069911532043,704322.239119954,667484.3818697127,0
33,33,CSS,883,605,-110.91713982794474,682852.0137576908,641458.3945589863,0
34,34,CSS,885,661,-113.87086528337943,753105.9113144537,665593.5748712819,0
35,35,CSS,890,660,-114.13745491843778,633895.4031485519,732248.8868417379,0
36,36,CSS,875,514,-98.44481490951827,689090.2001473125,677901.6079283499,0
37,37,CSS,840,509,-102.83975987740152,707301.943612564,696090.4301166278,0
38,38,CSS,928,615,-105.2773186993861,680677.2759004579,713138.7048993005,0
39,39,CSS,908,623,-107.76018246920376,698723.6995065366,657074.9720182887,0
40,40,CSS,883,633,-112.01804884313546,663771.6816213813,640821.4289687407,0
41,41,CSS,864,638,-117.5758025617647,749740.9760331977,774340.7895609431,0
42,42,CSS,870,573,-107.67693129391637,689103.5884431158,656083.0680705493,0
43,43,CSS,865,569,-107.33925414336954,718888.091664785,676807.529586467,0
44,44,CSS,897,587,-109.01439284285011,724544.437847555,706057.6992864069,0
45,45,CSS,874,568,-109.67008507606981,647526.3286567465,687547.4883125927,0
46,46,CSS,874,649,-117.83120723510453,589355.3072695901,728128.128408352,0
47,47,CSS,889,595,-109.19077540595258,704555.7433440699,726081.9376392453,0
48,48,CSS,911,652,-114.9256175974173,758402.1578024554,655710.2172698884,0
49,49,CSS,944,667,-111.52779774408624,655741.9076835352,728939.7122069523,0
50,50,FHSS,41,2,-116.09261599218388,769984.9880869561,654470.8877673036,0
51,51,FHSS,33,6,-115.92094405281674,610314.396403623,655385.0126668777,0
52,52,FHSS,34,4,-103.74740090167336,672251.3539385282,676960.4387886107,0
53,53,FHSS,38,11,-112.92439652968878,749407.3383588563,700329.6515531145,0
54,54,FHSS,31,4,-112.72531989286736,705972.7064850816,746663.6858532707,0
55,55,FHSS,33,6,-117.83621761375133,627771.5001800109,601524.6161277182,0
56,56,FHSS,35,7,-114.95819988327668,762905.0317664492,666204.3952713045,0
57,57,FHSS,39,5,-93.20152239593604,685076.3410185653,693977.051673788,0
58,58,FHSS,21,4,-114.30520598665501,679091.0811165236,760151.4284416875,0
59,59,FHSS,35,4,-109.62177812471795,664417.5554260772,722782.8787635337,0
60,60,FHSS,36,6,-97.1160533051441,683242.3238842066,697129.3885271463,0
61,61,FHSS,37,8,-117.4853712900426,698576.1518478281,586721.5214229703,0
62,62,FHSS,32,5,-117.77214122164051,652241.7808084016,589545.4744384622,0
63,63,FHSS,32,5,-96.75233662006943,683518.425402439,681990.7179937164,0
64,64,FHSS,28,2,-110.92902800196083,737756.0939185962,685998.4463464414,0
65,65,FHSS,43,5,-115.53477137434987,669808.5946230484,609417.2904173699,0
66,66,FHSS,29,5,-116.51924357694196,741406.5667226352,765605.3968786625,0
67,67,FHSS,23,1,-105.33151940656063,664064.9863257493,691622.3005653026,0
68,68,FHSS,26,4,-110.10726755826227,681828.349145306,645977.5644772756,0
69,69,FHSS,39,6,-116.77225838790216,759241.6589122079,753779.1645104211,0
70,70,FHSS,41,7,-109.54345882500769,657773.9142665588,662833.1632163672,0
71,71,FHSS,35,3,-89.80185563417662,692426.0214784335,692415.8529861117,0
72,72,FHSS,44,9,-106.13188601570997,666290.5284361381,705023.4179840499,0
73,73,FHSS,42,7,-117.93569711259366,797686.9826609291,697581.576543488,0
74,74,FHSS,36,5,-113.0190723840897,643043.1185449006,648781.499621644,0
75,75,FHSS,34,1,-116.41107885364448,630614.9295171003,759001.4988595464,0
76,76,FHSS,30,8,-101.96744168383658,706442.6483582258,692284.7267401224,0
77,77,FHSS,40,4,-113.18747006615266,637711.6144825139,725162.6199310411,0
78,78,FHSS,43,8,-112.77491302993883,746083.0531875018,669885.7853855242,0
79,79,FHSS,42,5,-116.37311777053355,632533.9770258103,760069.2499844729,0
80,80,FHSS,35,2,-101.56986877824723,678590.4447651474,676954.9669969837,0
81,81,FHSS,36,7,-110.80085148493646,642161.7706602704,696345.8653783399,0
82,82,FHSS,38,8,-117.95462713837844,699990.1595799039,581105.7254957014,0
83,83,FHSS,38,3,-114.92434052374674,717237.6516292575,760961.4486733237,0
84,84,FHSS,34,1,-101.2410804886098,702220.8090589385,680014.3659412973,0
85,85,FHSS,37,4,-117.65392818583973,769696.4957343432,621558.1262201143,0
86,86,FHSS,40,2,-106.58789646993165,718410.6852151616,694257.5240469801,0
87,87,FHSS,39,3,-104.63607860146129,690613.5087851576,712864.8492506725,0
88,88,FHSS,31,3,-116.04971469376204,647184.9947073238,765923.2654158722,0
89,89,FHSS,38,10,-114.34813701575524,688519.8287479328,761248.9136806563,0
90,90,FHSS,31,6,-117.95732728724869,748526.773076941,598007.2731144642,0
91,91,FHSS,45,6,-108.40782263766908,724414.727588493,679967.205771799,0
92,92,FHSS,27,4,-115.885748721744,670603.2056604327,605742.208782282,0
93,93,FHSS,36,4,-108.63878023823753,675566.3748690034,654848.4939446306,0
94,94,FHSS,30,5,-114.9593951439943,763356.3240443168,667647.653207324,0
95,95,FHSS,36,4,-116.86728347454817,711982.7775986162,596085.6404364945,0
96,96,FHSS,42,3,-113.912727284731,663640.9879809639,752696.1292477767,0
97,97,FHSS,39,3,-109.13956058100715,720964.3449204764,665745.5544815426,0
98,98,FHSS,37,6,-113.96157664331923,704121.697978625,622287.89743859,0
99,99,FHSS,34,1,-99.74504421110198,698294.6497257366,699407.0439687917,0
