,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,845,493,-115.80931721336844,613641.7628692086,650876.235245146,0
1,1,1,1,CSS,882,548,-102.46118095245122,704918.3339414776,679727.0876830496,0
2,2,2,1,CSS,891,667,-117.31447945597704,631232.8665674012,606741.1321437184,0
3,3,3,1,CSS,902,585,-106.10169234643578,662011.2466927769,694118.976814515,0
4,4,4,1,CSS,959,653,-107.90164674805352,721932.5589668709,678819.2647592853,0
5,5,5,1,CSS,849,604,-111.11527461258416,714975.2751118336,647004.814056819,0
6,6,6,1,CSS,934,615,-106.05202885892449,692044.7904136337,661893.97916476,0
7,7,7,1,CSS,888,638,-112.03164655328106,637219.0230047269,671981.6071372128,0
8,8,8,1,CSS,898,618,-110.5201296635355,643302.5441212162,692852.2226707283,0
9,9,9,1,CSS,901,570,-102.229080112699,689141.2486976212,671612.458818259,0
10,10,10,1,CSS,846,534,-100.47835064376672,674897.126594008,688369.8841329518,0
11,11,11,1,CSS,919,674,-115.1946001381211,612723.5203962516,709190.7897075184,0
12,12,12,1,CSS,868,597,-109.34066402749004,713972.97369223,657378.101309228,0
13,13,13,1,CSS,890,532,-98.0940788081314,681130.2802835578,682082.0613709608,0
14,14,14,1,CSS,889,554,-102.3740972045665,683497.8479247609,672303.8514932827,0
15,15,15,1,CSS,875,636,-117.25710078918124,676022.6581420721,788938.0306643124,0
16,16,16,1,CSS,839,566,-110.09319702464204,661521.1013508328,723467.2109172127,0
17,17,17,1,CSS,890,589,-106.36237982365986,664364.0918883528,703317.0791393381,0
18,18,18,1,CSS,910,657,-116.08940282660424,697642.2343556365,776815.3555882493,0
19,19,19,1,CSS,901,597,-103.15294441695951,703896.5649750286,702906.9386126406,0
20,20,20,1,CSS,942,679,-116.17706705242144,687040.3984770786,778060.9312756369,0
21,21,21,1,CSS,901,613,-109.5749569009884,717653.1468311212,659044.9796227636,0
22,22,22,1,CSS,949,704,-114.58673540266228,683615.6701133716,615794.4497172432,0
23,23,23,1,CSS,826,634,-113.18077478243782,649362.1359126631,641027.0468989494,0
24,24,24,1,CSS,880,594,-110.31017527136032,704687.1191995722,731879.5699367156,0
25,25,25,1,CSS,863,516,-89.69904178055853,691858.4156521437,685989.6357102394,0
26,26,26,1,CSS,867,642,-116.42702035798992,684004.2355177918,598300.6044574445,0
