,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,513,-111.45690233572095,683354.1748194647,638266.2376410092,0
1,1,1,1,CSS,892,626,-116.1681068978986,737255.368198972,614851.374789654,0
2,2,2,1,CSS,866,505,-87.5674960971568,689198.9937635548,692695.3707111483,0
3,3,3,1,CSS,839,589,-112.55345706314723,685948.8443605164,631081.3380031381,0
4,4,4,1,CSS,889,617,-109.27195622217047,650468.9161874678,698756.3800430084,0
5,5,5,1,CSS,887,611,-111.38806128232554,735084.6420405047,712316.8242801572,0
6,6,6,1,CSS,862,591,-114.72394284582136,722142.5484124691,621907.9971112985,0
7,7,7,1,CSS,841,593,-112.60465860587222,698910.9871254242,747415.9832482239,0
8,8,8,1,CSS,883,577,-105.8803514819769,670208.9422602402,708536.5737325691,0
9,9,9,1,CSS,865,550,-101.22793941402374,676207.291143379,698202.3298099961,0
10,10,10,1,CSS,875,578,-98.84964418551654,699600.364857419,682953.631458007,0
11,11,11,1,CSS,916,551,-101.67245810868012,695544.3696033517,673882.7576107382,0
12,12,12,1,CSS,885,613,-110.28153470851768,692705.1286655648,644547.8849494245,0
13,13,13,1,CSS,896,551,-92.08939769587708,684159.792933639,691173.9523287587,0
14,14,14,1,CSS,845,607,-115.41343026289954,769714.3676616944,701564.9044379272,0
15,15,15,1,CSS,929,694,-117.87999063745484,768933.6399471557,762324.150511868,0
16,16,16,1,CSS,832,580,-111.41406715925928,725199.7264226126,652728.5008988507,0
17,17,17,1,CSS,877,626,-112.5167602477634,668515.7673827905,743715.6636245789,0
18,18,18,1,CSS,941,683,-116.48703157521498,778295.1997904476,712774.3186072856,0
19,19,19,1,CSS,886,556,-100.67057856448471,699570.9540586735,678543.8851973173,0
20,20,20,1,CSS,854,609,-111.2658916343096,680116.0235211028,738928.0974688927,0
21,21,21,1,CSS,933,594,-109.45612826681094,650488.6536685901,676827.3089240958,0
22,22,22,1,CSS,887,564,-100.78043097172916,702702.0958878407,696505.7277134378,0
23,23,23,1,CSS,902,572,-102.06952476121816,702996.5271630405,700404.83416276,0
24,24,24,1,CSS,864,507,-94.36327474249056,687731.0110630484,682412.953171557,0
25,25,25,1,CSS,914,552,-94.5091833219303,691683.2130093839,682453.8617006231,0
26,26,26,1,CSS,897,657,-117.5267338957959,603057.0404304174,632193.5280455777,0
27,27,27,1,CSS,853,634,-115.34836214386002,622618.2825297439,734544.0046476012,0
28,28,28,1,CSS,862,606,-111.74549073360384,725931.4804991795,728153.366318594,0
29,29,29,1,CSS,881,637,-116.07245641660808,666312.9927585335,773931.6545495713,0
30,30,30,1,CSS,880,514,-87.3114937971781,692543.9117209675,690040.955182801,0
31,31,31,1,CSS,852,504,-81.7722582707207,687984.0973724081,690314.4328591329,0
32,32,32,1,CSS,883,502,-81.9342907249534,687924.6658585245,688544.1215639011,0
33,33,33,1,CSS,907,512,-81.16162615453129,689383.3290468485,687837.0371453341,0
34,34,34,1,CSS,834,565,-111.22665489296465,646526.3630300213,715419.034503416,0
35,35,35,1,CSS,837,547,-107.65340550488182,685729.4978083086,722445.6922828443,0
36,36,36,1,CSS,857,629,-116.3732150271676,721715.5629789374,604651.4371414452,0
37,37,37,1,CSS,885,612,-112.45116984050571,746889.3156806974,694987.9764724708,0
38,38,38,1,CSS,889,653,-117.69095319102686,711650.3920271518,586213.1883599716,0
39,39,39,1,CSS,873,643,-115.65101899207622,705755.2576376381,607556.6649825195,0
40,40,40,1,CSS,886,630,-112.64079404994348,723988.8670842596,737244.7196935159,0
41,41,41,1,CSS,963,703,-116.42048879714817,767452.0333632285,736606.5020777546,0
42,42,42,1,CSS,887,604,-108.15088941978183,687435.2528619006,724554.0532174234,0
43,43,43,1,CSS,909,640,-117.0865315689574,590967.1058456628,687115.1810422457,0
44,44,44,1,CSS,903,683,-116.2222661189123,725054.817237224,607702.8328568186,0
45,45,45,1,CSS,915,691,-117.46593803635386,672267.295298642,587982.370930146,0
46,46,46,1,CSS,881,542,-100.61065850546689,674852.0118426206,686896.6165863938,0
47,47,47,1,CSS,857,579,-110.86221154077911,712634.8842727435,647295.8776247507,0
48,48,48,1,CSS,830,590,-117.4402393065726,598062.2341855122,642777.9022460992,0
49,49,49,1,CSS,901,634,-112.35727217189456,689044.1676337391,632284.8534660918,0
50,50,50,2,FHSS,30,1,-85.7997717163561,692078.7776093077,689715.964605104,0
51,51,51,2,FHSS,33,6,-114.59071476782506,619026.1855483103,711860.0307526693,0
52,52,52,2,FHSS,47,9,-115.93111700955552,704433.138358152,604524.2345352748,0
53,53,53,2,FHSS,39,6,-114.07370380837432,739360.0816984711,640929.0065234617,0
54,54,54,2,FHSS,35,9,-115.95644108130136,618609.4665211436,739029.8503091373,0
55,55,55,2,FHSS,29,6,-111.10396460253776,730386.1281283773,717096.3547004194,0
56,56,56,2,FHSS,33,4,-113.9133971318644,754252.4895501895,710984.190414244,0
57,57,57,2,FHSS,39,8,-114.50023679862682,732140.1634558907,630084.2094913719,0
58,58,58,2,FHSS,37,3,-110.46882180406324,735323.1655893174,691601.1773745934,0
59,59,59,2,FHSS,36,4,-113.16787412606465,733519.2772827419,644827.6245080489,0
60,60,60,2,FHSS,36,4,-109.3149459422953,651656.2227854868,675469.9281601347,0
61,61,61,2,FHSS,37,5,-111.0884594400516,708003.2766417065,643682.9767885113,0
62,62,62,2,FHSS,35,5,-102.93811424265,683926.9426760656,670891.2983365053,0
63,63,63,2,FHSS,29,5,-108.95592905878462,667889.2713758802,657347.383636643,0
64,64,64,2,FHSS,47,7,-106.4511512182592,716492.7530551404,679200.5211959331,0
65,65,65,2,FHSS,30,2,-116.66844926381464,768284.9024547604,638563.6712901054,0
66,66,66,2,FHSS,31,3,-110.86765701677156,717705.7634302411,728338.3779001005,0
67,67,67,2,FHSS,35,3,-116.8343618127891,714143.3396679986,597010.7938834779,0
68,68,68,2,FHSS,27,4,-116.193716830296,738839.6631811637,615577.0953639833,0
69,69,69,2,FHSS,31,4,-116.36878202218082,780044.0591013543,691652.1558348329,0
70,70,70,2,FHSS,35,3,-116.4153873384022,743730.0602753815,616216.1014693095,0
71,71,71,2,FHSS,32,2,-114.63215215969848,751019.9806457321,730819.2132187163,0
72,72,72,2,FHSS,31,5,-117.6567101031372,753826.6913823988,772522.2045448176,0
73,73,73,2,FHSS,33,3,-106.58105698319171,684124.7666184406,660511.7623880125,0
74,74,74,2,FHSS,25,6,-104.3530442665108,707428.8472506114,675551.3922411278,0
75,75,75,2,FHSS,31,2,-107.85638144371136,656729.8688492327,698879.4084953931,0
76,76,76,2,FHSS,32,5,-116.31184130878458,612128.8241635163,643153.2659879568,0
77,77,77,2,FHSS,33,2,-115.45672107781638,748978.7878576865,633606.8010127213,0
78,78,78,2,FHSS,30,4,-97.80220127337616,693170.5824199985,679400.9585468145,0
79,79,79,2,FHSS,35,5,-114.2989168447056,680122.4637814022,618579.9585707019,0
80,80,80,2,FHSS,30,5,-106.62118124658456,676139.3668054601,663048.4292721229,0
81,81,81,2,FHSS,33,9,-117.72887918151446,635902.735635775,780947.8349057713,0
82,82,82,2,FHSS,36,5,-101.06704629419268,704978.5924387166,689058.7687322246,0
83,83,83,2,FHSS,31,5,-104.62271058533756,672915.2240022097,706076.0351048922,0
84,84,84,2,FHSS,35,7,-114.03351443090776,714061.6024269692,754165.381171138,0
85,85,85,2,FHSS,29,4,-109.13127593805687,725924.6270388982,704225.0862509306,0
86,86,86,2,FHSS,39,6,-114.23983985152393,756973.3805045596,711083.282575488,0
87,87,87,2,FHSS,37,7,-99.05391825819665,681609.4970876637,698985.2120105046,0
88,88,88,2,FHSS,28,5,-100.6123695269512,674634.1389060996,689540.0468673778,0
89,89,89,2,FHSS,35,2,-84.57520954551735,688362.1132670128,687328.1254678491,0
90,90,90,2,FHSS,38,3,-86.70694961236518,689612.8197197111,692384.924930934,0
91,91,91,2,FHSS,35,10,-98.93219356923268,678052.8187794476,685017.2596871156,0
92,92,92,2,FHSS,29,4,-112.19359809959067,743623.3063126714,675133.3249261483,0
93,93,93,2,FHSS,33,4,-112.18619655409694,710106.1031651667,637361.146905164,0
94,94,94,2,FHSS,39,1,-100.38697444506676,688917.4838097118,703801.4294203727,0
95,95,95,2,FHSS,34,6,-105.64760709982488,666104.8268751642,701780.391279501,0
96,96,96,2,FHSS,30,3,-113.4437580769505,749442.1468239471,713648.1994813225,0
97,97,97,2,FHSS,40,4,-114.17364651219134,756838.9166462262,709701.1281019332,0
98,98,98,2,FHSS,30,9,-116.83269229418276,778391.4361301266,654361.7186338283,0
99,99,99,2,FHSS,33,6,-106.68856987000126,659720.6981058394,691208.1619860318,0
