,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,920,511,-114.46057099675085,673245.4048382941,618449.5793079461,0
1,1,CSS,862,635,-114.79204921075467,676464.7345737815,614916.9842253245,0
2,2,CSS,910,603,-107.30324192584206,710807.6957278049,713105.7431194785,0
3,3,CSS,871,625,-116.93067617067504,731755.467452229,602453.4844740607,0
4,4,CSS,893,642,-117.35701717910544,760214.3620292059,616565.4801890907,0
5,5,CSS,873,612,-111.03269384190631,727847.9376926416,658944.0026248735,0
6,6,CSS,888,567,-105.25358325465498,670983.22396548,706621.8877487074,0
7,7,CSS,867,584,-111.3375393562728,667248.2570784403,735120.6919723067,0
8,8,CSS,896,628,-117.63123958772957,615320.0368674477,615230.6365869727,0
9,9,CSS,929,611,-107.90634832045383,715801.9187315687,711196.8482878277,0
10,10,CSS,1002,689,-112.14585896172619,694580.4231433719,633897.529689831,0
11,11,CSS,895,651,-116.13884418618608,774914.7425457443,711425.2640995142,0
12,12,CSS,890,659,-113.83321484393866,661920.8516569037,751287.3830932691,0
13,13,CSS,914,696,-116.29159301242845,738177.9644788908,764885.2438629422,0
14,14,CSS,858,558,-108.79675060636629,652079.9395465942,696043.0285607176,0
15,15,CSS,893,524,-98.20176187852162,700508.2027140828,690896.1500746653,0
16,16,CSS,829,620,-117.83769487068298,721623.2352926638,586991.5844418498,0
17,17,CSS,891,635,-111.5623883664092,644845.3836289253,662363.0329696147,0
18,18,CSS,872,542,-103.1593335882448,685223.7958068014,670045.6610930733,0
19,19,CSS,896,659,-111.75297553040073,638485.7007105326,673719.6008617003,0
20,20,CSS,876,633,-113.37963191730216,625609.9612608626,697103.6758117046,0
21,21,CSS,850,495,-81.72642967113796,689697.7256626847,691066.3219053628,0
22,22,CSS,898,679,-117.89209164473627,796809.9105187345,677658.0959459059,0
23,23,CSS,916,573,-105.65362335385336,710600.8073006271,673658.6447999869,0
24,24,CSS,923,675,-113.66873976188415,701334.3206567523,624051.5572688628,0
25,25,CSS,874,590,-109.44939076892592,730157.563167988,686182.6832419257,0
26,26,CSS,887,569,-106.93214086518952,659860.2577523113,681503.0595157162,0
27,27,CSS,871,661,-116.06429361243141,609848.7002052823,652905.0668344438,0
28,28,CSS,885,639,-116.174854533028,717887.286162859,605449.5465318799,0
29,29,CSS,917,549,-104.58676262308698,666132.6855348479,691260.7907610188,0
30,30,CSS,884,545,-96.65656731947834,682640.4709964753,682931.4352238642,0
31,31,CSS,846,571,-110.02713672925235,645728.4220909581,689914.5318115526,0
32,32,CSS,881,651,-117.29023450663303,693915.4174443438,588704.3827075036,0
33,33,CSS,943,669,-117.68402322927523,585284.6684634419,672549.2903008221,0
34,34,CSS,867,625,-113.8741403903571,626941.2784124383,716343.0247788362,0
35,35,CSS,936,584,-104.61657667975163,697769.5548662539,711301.4671665288,0
36,36,CSS,887,630,-113.56050390974747,753992.1300046652,677807.0260845675,0
37,37,CSS,854,512,-99.20868832344641,687710.0718692971,676954.293440112,0
38,38,CSS,851,601,-112.25506769581051,736983.8836262817,659006.2891726659,0
39,39,CSS,917,607,-107.85498774249544,665587.908786878,713696.7150562371,0
40,40,CSS,899,631,-112.05756880550368,700559.4439732614,635358.944108377,0
41,41,CSS,867,512,-96.0781236420464,694801.865613762,682496.4207803605,0
42,42,CSS,879,559,-105.4975038010046,715051.3161462422,685524.7352088413,0
43,43,CSS,907,535,-94.65251719837593,692869.0465854651,682822.8305001974,0
44,44,CSS,861,577,-111.75866627917318,738556.8502017963,668722.4809525175,0
45,45,CSS,880,595,-111.27123021061229,673574.2409089471,737271.8270935585,0
46,46,CSS,890,573,-108.74450761897992,715430.1678648923,716676.4547493174,0
47,47,CSS,882,640,-115.42045098002114,614636.7426552571,657538.8987666973,0
48,48,CSS,895,662,-117.6186681475973,599063.5474978598,636517.1245146829,0
49,49,CSS,881,556,-106.4711441519519,685476.9596693016,660669.6758040574,0
50,50,FHSS,20,4,-114.14262461896641,627736.4434554798,655956.976045729,0
51,51,FHSS,25,2,-109.16530881235289,720507.3073628282,713863.752600449,0
52,52,FHSS,28,4,-108.70864470403899,652214.9058072914,684393.8615351927,0
53,53,FHSS,29,7,-116.86186198673443,746023.4189485349,611934.2908060986,0
54,54,FHSS,25,7,-113.59098781052367,668082.6032396756,627114.9282743522,0
55,55,FHSS,33,4,-102.25419273907485,705792.7797917156,696505.761950297,0
56,56,FHSS,34,5,-117.37799611394223,682567.3094328583,791011.7868709356,0
57,57,FHSS,30,4,-113.32842176237332,716010.377682733,631326.4698767611,0
58,58,FHSS,39,2,-117.80846940782041,582407.9028156465,688786.4832054855,0
59,59,FHSS,30,8,-113.85304746715153,750550.1444203453,659959.6303905934,0
60,60,FHSS,39,8,-111.17996503621023,732438.418253535,664167.1395680521,0
61,61,FHSS,27,2,-116.7686628294459,597411.5103441642,712824.9090466811,0
62,62,FHSS,36,7,-106.54179369630194,706357.2770551486,665574.7684764226,0
63,63,FHSS,43,7,-95.1419083067139,692750.7087992656,696539.2570114335,0
64,64,FHSS,25,5,-116.75539624893668,774939.4612124254,648551.3394627845,0
65,65,FHSS,33,5,-110.27718801809974,651193.5155786007,665726.6174285505,0
66,66,FHSS,35,8,-86.72981955126879,688173.6240797074,692131.436200566,0
67,67,FHSS,22,7,-109.35612469223214,710193.3010915052,724099.6727971426,0
68,68,FHSS,32,5,-113.41917937911802,626446.6122646035,675162.7192365698,0
69,69,FHSS,40,9,-113.04447255176154,709997.6855267374,747713.8236776151,0
70,70,FHSS,35,5,-108.57187079286511,708222.81081893,721209.7869173423,0
71,71,FHSS,31,1,-112.89880389873417,743371.322409344,661389.3805871842,0
72,72,FHSS,36,4,-87.39120281417271,690284.8859043121,692515.4259965854,0
73,73,FHSS,30,1,-87.22763109772043,690903.895713873,692201.6879352033,0
74,74,FHSS,27,1,-100.27333179886827,675523.0765664312,692427.4175572944,0
75,75,FHSS,33,3,-92.1404742063167,687333.7850419588,684240.7636745522,0
76,76,FHSS,30,3,-109.55665431175812,697151.42100567,648759.2134865761,0
77,77,FHSS,35,4,-101.41003911873402,681527.1835621744,703561.8239870829,0
78,78,FHSS,30,4,-114.5560333644934,638619.5494780444,636168.1838236285,0
79,79,FHSS,39,2,-115.49544808465464,609529.3321117025,707877.8665462655,0
80,80,FHSS,37,6,-113.40317056515012,745151.7622308285,721739.9519692919,0
81,81,FHSS,35,4,-117.59108209725483,680745.0503145101,585411.3537175088,0
82,82,FHSS,33,2,-116.25122262716098,745429.7037126386,619684.5869709322,0
83,83,FHSS,41,7,-115.21421264740081,610040.9100583462,690404.7062060442,0
84,84,FHSS,46,6,-117.47556712750054,728074.0725142179,593962.963171015,0
85,85,FHSS,30,8,-117.26478986465116,618324.7174893646,618351.2448023214,0
86,86,FHSS,39,5,-117.04822841765059,648609.0572360922,778554.3077231238,0
87,87,FHSS,46,3,-104.38217857268097,674037.5933036323,706259.3832996652,0
88,88,FHSS,25,5,-89.1888632265956,691056.8856987855,685801.936383152,0
89,89,FHSS,35,4,-111.53562147890193,678380.9780765012,740198.0739734245,0
90,90,FHSS,37,7,-116.86898664264979,639991.2266185852,607067.7547553815,0
91,91,FHSS,36,4,-106.53826401565179,718522.0561372009,686728.8810109857,0
92,92,FHSS,37,4,-110.37499728781184,645962.2600271333,702819.1043891785,0
93,93,FHSS,26,4,-106.72932831126693,714286.3802859936,705973.0548219065,0
94,94,FHSS,33,3,-101.44189935179644,693718.885022495,673733.8006716191,0
95,95,FHSS,34,4,-95.27978094231109,688121.8805292667,681517.7993088502,0
96,96,FHSS,43,5,-112.3791750725881,745265.375740738,676749.2256050913,0
97,97,FHSS,38,6,-98.19950260780311,680614.9753539935,682488.6929256498,0
98,98,FHSS,24,6,-117.00999684595345,786534.3514771026,679708.224141324,0
99,99,FHSS,30,5,-103.10160945161496,687908.733986087,709035.1991697254,0
