,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,492,-117.62735747586164,642784.7812553268,783263.9245284661,0
1,1,1,1,CSS,923,672,-116.30790802870187,599391.2340090376,688223.3018511665,0
2,2,2,1,CSS,895,672,-116.44823482017765,600774.6507793361,666723.4143619455,0
3,3,3,1,CSS,890,579,-103.2064268459076,671030.4996493448,681730.762176428,0
4,4,4,1,CSS,910,657,-117.7376898614582,583324.705260067,692675.2002691954,0
5,5,5,1,CSS,868,616,-116.72413849226342,743854.9661340067,612235.5467214776,0
6,6,6,1,CSS,857,610,-115.78943096099712,605914.5645888391,674536.8938622302,0
7,7,7,1,CSS,895,526,-100.74680402978646,695965.9882972374,702911.7318442004,0
8,8,8,1,CSS,907,637,-113.48316593579268,718218.8001606084,631105.8124466422,0
9,9,9,1,CSS,849,570,-109.12774142278656,706929.518255264,654132.95479975,0
10,10,10,1,CSS,891,631,-114.5298925812067,703805.7293020136,761347.5521893583,0
11,11,11,1,CSS,919,682,-115.49247908286614,764934.8868261884,721248.9431993488,0
12,12,12,1,CSS,906,594,-108.31721345010077,669576.8150310835,659512.6487647851,0
13,13,13,1,CSS,937,635,-105.1860117437585,696340.518559631,665370.1265199812,0
14,14,14,1,CSS,915,538,-99.54793815072708,702458.113262474,688587.7888688724,0
15,15,15,1,CSS,904,663,-113.76786900385966,640959.3709196829,735976.783837177,0
16,16,16,1,CSS,819,607,-117.20853847723546,592698.9882665034,664520.7507781183,0
17,17,17,1,CSS,903,558,-101.1027619951851,705007.6487459001,688306.083960339,0
18,18,18,1,CSS,878,610,-113.1660415739808,748067.2998154226,667252.5552457541,0
19,19,19,1,CSS,861,641,-117.53992976868682,770683.010089162,753896.3522724158,0
20,20,20,1,CSS,885,646,-114.63853448583204,615304.8294368316,684245.1584220723,0
21,21,21,1,CSS,885,638,-117.22395783200642,611707.7931115215,752422.2678271978,0
22,22,22,1,CSS,866,562,-100.71332516403174,674594.4084070028,691405.1440006377,0
23,23,23,1,CSS,919,643,-111.72744411937728,702039.5589117684,741019.9240466222,0
24,24,24,1,CSS,842,581,-112.45114877531444,644276.8322303221,653386.700363392,0
25,25,25,1,CSS,911,673,-117.99112112721411,688930.230792625,580133.1534363218,0
26,26,26,1,CSS,859,570,-106.457108231323,699773.1334328802,662365.6454130287,0
27,27,27,1,CSS,904,634,-112.79926467430288,749380.6238340616,693510.1155183746,0
28,28,28,1,CSS,887,593,-109.36560002519892,697077.4487713653,649661.7210777518,0
29,29,29,1,CSS,940,635,-109.35341981404186,664387.9506038637,721160.5973645875,0
30,30,30,1,CSS,858,512,-104.02459771158,680022.1609832204,709183.2848544628,0
31,31,31,1,CSS,872,562,-106.2149463630751,705977.4474155382,666631.9479987101,0
32,32,32,1,CSS,844,583,-112.88921105716597,737096.1777379843,727026.0832513347,0
33,33,33,1,CSS,912,684,-116.18935177202768,680421.6587021137,777761.9994894045,0
34,34,34,1,CSS,867,573,-108.53990783584166,658236.328623619,708985.9182310853,0
35,35,35,1,CSS,833,590,-112.22388069322876,691143.5803779676,633180.9788071548,0
36,36,36,1,CSS,885,617,-110.5639494544339,683430.9920004869,643326.8283696955,0
37,37,37,1,CSS,856,468,-90.53890297934274,693330.3650077506,686939.2582016197,0
38,38,38,1,CSS,900,605,-108.42009085307885,722017.3844294371,705379.3520192768,0
39,39,39,1,CSS,889,574,-105.16177560462884,705095.5803924118,670007.5943081805,0
40,40,40,1,CSS,869,536,-102.26457611891703,691309.418362996,671638.6270789081,0
41,41,41,1,CSS,898,529,-93.15823784306912,685852.0085958667,694566.4418078003,0
42,42,42,1,CSS,895,525,-101.45055779585556,705191.0438094175,685429.7703363233,0
43,43,43,1,CSS,824,472,-93.29146591091148,684112.4654583824,685890.6160683109,0
44,44,44,1,CSS,886,651,-117.0559607877082,660725.2935907254,783249.0827109028,0
45,45,45,1,CSS,887,576,-108.39925850051344,683556.7201220168,653667.6913511578,0
46,46,46,1,CSS,878,660,-114.7672605702498,675868.2172029282,763579.8539503758,0
47,47,47,1,CSS,849,599,-117.1711926596336,706524.6924931523,591459.6374380437,0
48,48,48,1,CSS,905,627,-115.53954919642293,609084.4889362177,671016.2703490132,0
49,49,49,1,CSS,938,563,-98.99655201806198,682778.425090823,679089.3520536557,0
50,50,50,2,FHSS,36,4,-112.91785515115244,646041.410088078,732215.8969453685,0
51,51,51,2,FHSS,27,4,-115.57074540862934,750844.9692188539,634043.7125990225,0
52,52,52,2,FHSS,36,4,-117.79370364915508,749805.5156379035,777522.8147726791,0
53,53,53,2,FHSS,38,13,-117.85048252100653,788971.1055059803,648801.369090857,0
54,54,54,2,FHSS,29,6,-100.94696999681824,674141.0558108817,691051.2964019678,0
55,55,55,2,FHSS,32,4,-98.2024098104728,680068.6586524635,695582.9478363564,0
56,56,56,2,FHSS,36,5,-77.40056157686774,688520.882162627,689911.0477614854,0
57,57,57,2,FHSS,33,5,-113.9330760633162,651460.0250237628,632395.6256605285,0
58,58,58,2,FHSS,28,2,-116.26585727438088,657017.046872912,772942.4472677619,0
59,59,59,2,FHSS,27,8,-109.2220136922436,702341.2095704637,651750.7572769646,0
60,60,60,2,FHSS,23,2,-117.70274646410996,727705.7531559842,787941.170350809,0
61,61,61,2,FHSS,35,4,-111.62631001470008,671705.9064844968,639968.98902618,0
62,62,62,2,FHSS,42,9,-113.68970169305167,622895.7618718368,686079.0450830997,0
63,63,63,2,FHSS,38,7,-107.84463735014984,655480.8232080903,691234.1234878503,0
