,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,499,-105.32007549256232,713434.5389981911,697686.0455137136,0
1,1,1,1,CSS,904,627,-110.6851261473676,685544.9801695049,736375.5435967334,0
2,2,2,1,CSS,906,569,-102.85848254257718,683209.5058415878,707516.7382601291,0
3,3,3,1,CSS,854,608,-116.01680966747486,710942.2011848523,773766.9370418288,0
4,4,4,1,CSS,851,513,-98.3572389927444,678313.2946153615,692011.6651402615,0
5,5,5,1,CSS,843,585,-109.88757551728553,730804.6931493564,677807.947649288,0
6,6,6,1,CSS,878,631,-112.96878556714694,735856.8281314875,729408.0871471643,0
7,7,7,1,CSS,894,638,-116.0803551757721,651825.9562737349,610173.3874521834,0
8,8,8,1,CSS,908,596,-109.12528660115028,650037.3199173622,689935.955867147,0
9,9,9,1,CSS,848,630,-117.96450871113234,580579.2744168725,684453.0297175066,0
10,10,10,1,CSS,932,580,-104.81747643128152,702869.6590778484,709258.3655336293,0
11,11,11,1,CSS,919,529,-90.46154041507404,686624.4826742483,693061.6392818437,0
12,12,12,1,CSS,869,625,-117.82285774477812,677166.6919329448,795891.6419293754,0
13,13,13,1,CSS,883,561,-106.71872530668549,718220.2481308721,697217.1307100487,0
14,14,14,1,CSS,903,622,-108.9423211021572,688383.2628174319,727953.6871043799,0
15,15,15,1,CSS,895,651,-113.39723552388604,666701.7315243783,629154.7775136237,0
16,16,16,1,CSS,888,632,-114.10778091680106,673911.3388775386,757553.0888324415,0
17,17,17,1,CSS,911,567,-104.17135415927252,707710.9079231683,702086.6874365463,0
18,18,18,1,CSS,879,620,-110.3725357889527,643960.9635224985,688578.5787714792,0
19,19,19,1,CSS,859,602,-110.75782815111538,664924.585263442,730135.8879933413,0
20,20,20,1,CSS,879,508,-89.1002347611334,690177.2024150615,685560.1077228638,0
21,21,21,1,CSS,923,661,-114.4878757659314,738089.936468796,743822.5600105273,0
22,22,22,1,CSS,860,631,-112.65733605284566,671605.0409154113,745801.9205905199,0
23,23,23,1,CSS,919,616,-109.51327963224388,651172.7024438031,674136.9577677387,0
24,24,24,1,CSS,926,698,-117.6852754897767,767082.2329589409,760804.2664451267,0
25,25,25,1,CSS,907,671,-115.66960806182736,772899.5844540162,694588.743957409,0
26,26,26,1,CSS,892,556,-106.4932705749406,665291.7290845412,705662.140835416,0
27,27,27,1,CSS,877,617,-113.15755471097076,750010.189068211,673548.4331944367,0
28,28,28,1,CSS,900,559,-104.1670567699713,672156.0633652924,703458.6590491261,0
29,29,29,1,CSS,869,613,-111.67856193633328,647975.0767567581,722189.4990701464,0
30,30,30,1,CSS,869,502,-97.19986099515305,684710.9485692075,698210.8767600363,0
31,31,31,1,CSS,917,663,-117.06433952017012,722535.4932186716,596945.777717125,0
32,32,32,1,CSS,861,580,-110.25475220587887,733793.8518458611,695835.3448043017,0
33,33,33,1,CSS,906,635,-110.72636379671688,650438.0881030973,662523.9683458762,0
34,34,34,1,CSS,853,643,-114.05867343351316,652523.1427436083,748300.3884163921,0
35,35,35,1,CSS,861,634,-116.23761129557272,775234.3100242888,714092.8548766137,0
36,36,36,1,CSS,894,670,-116.871931383436,749215.699094182,764593.2958436413,0
37,37,37,1,CSS,911,705,-115.23475213548892,639148.8307081512,751089.0474889693,0
38,38,38,1,CSS,906,556,-104.65399543590112,686714.1938624148,666032.88322839,0
39,39,39,1,CSS,900,659,-115.64734164130556,723106.4085138002,765739.1690349759,0
40,40,40,1,CSS,847,505,-96.52534622432682,697991.7337147781,692814.2209427103,0
41,41,41,1,CSS,915,640,-116.8400010504054,773326.8239455406,643372.8704562536,0
42,42,42,1,CSS,848,608,-114.49773032272768,667808.560197886,759237.212180909,0
43,43,43,1,CSS,856,604,-113.38881571504696,749439.1170414806,666278.4001612297,0
44,44,44,1,CSS,879,641,-113.98625682722304,620499.527750081,689597.3397386702,0
45,45,45,1,CSS,898,637,-115.5757638084846,771977.9672214888,683908.9078630044,0
46,46,46,1,CSS,922,678,-115.20117603312542,698244.6182584781,610647.5497617836,0
47,47,47,1,CSS,864,605,-113.38718434889358,738950.3635159482,730432.8136957543,0
48,48,48,1,CSS,932,681,-115.2678596440073,659069.0890567407,615530.8333940236,0
49,49,49,1,CSS,909,667,-117.2407378991773,738252.0406369938,601880.9764019321,0
50,50,50,2,FHSS,42,4,-117.04459874150606,779055.5819604743,649823.7883524381,0
51,51,51,2,FHSS,31,4,-89.32559075868272,689964.7985504918,685419.656314261,0
52,52,52,2,FHSS,35,4,-95.70342299354878,692430.7208665512,681575.2006994295,0
53,53,53,2,FHSS,36,6,-117.72189561569012,591553.7047765603,730006.7285025116,0
54,54,54,2,FHSS,38,9,-117.20387956963084,589601.400721765,689112.566523799,0
55,55,55,2,FHSS,27,8,-109.12424871638612,657439.1683385276,666432.8858424115,0
56,56,56,2,FHSS,27,2,-113.28584066835064,625839.4244532988,688994.221067994,0
57,57,57,2,FHSS,32,7,-115.6978227305487,737578.2130148511,620689.2529615395,0
58,58,58,2,FHSS,38,4,-112.20042066637696,675132.9585733233,743668.7626694941,0
59,59,59,2,FHSS,33,7,-116.73318868373946,769902.3992394357,639813.230719613,0
60,60,60,2,FHSS,36,5,-113.79262065073856,733224.8285264804,740617.3672714988,0
61,61,61,2,FHSS,31,4,-109.07577413375132,724312.1108444369,707156.3561616123,0
62,62,62,2,FHSS,45,3,-103.90146495279171,668580.8230344873,683771.4439060765,0
63,63,63,2,FHSS,36,6,-112.7962800741398,675567.2653280402,630938.5507204237,0
64,64,64,2,FHSS,38,4,-112.57016660538936,692648.2199904036,630955.7315645942,0
65,65,65,2,FHSS,26,5,-112.82857198339047,682050.688668255,629549.0811657894,0
66,66,66,2,FHSS,44,3,-106.0795366434326,672593.7698957273,711460.0204066337,0
67,67,67,2,FHSS,40,8,-114.88795520466267,727144.8108492731,622922.0783965109,0
