,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,902,505,-102.59940852532256,696974.1749858726,706377.5486892301,0
1,1,1,1,CSS,895,608,-111.14707670448372,678425.5895083023,640942.8935261345,0
2,2,2,1,CSS,973,719,-117.0491792369506,784061.0746803519,714999.9758919934,0
3,3,3,1,CSS,840,612,-114.69582810770764,640243.4962520667,745751.4837004086,0
4,4,4,1,CSS,870,524,-102.33714920791112,706473.6895763605,695216.9528770504,0
5,5,5,1,CSS,865,578,-107.86164213405536,671324.501071016,718255.2169451974,0
6,6,6,1,CSS,848,634,-117.88149845998322,796478.1103531524,702859.185948317,0
7,7,7,1,CSS,825,582,-114.40824862664434,751718.8875454357,652653.0755318662,0
8,8,8,1,CSS,878,631,-112.53470451890917,747652.5893197184,686664.6981561345,0
9,9,9,1,CSS,858,609,-114.85531621912985,730887.8478072213,625531.9873585642,0
10,10,10,1,CSS,861,595,-110.3911254604435,658433.6346716876,722812.5809638308,0
11,11,11,1,CSS,878,652,-114.76324223660863,704441.5301368192,615564.8632554449,0
12,12,12,1,CSS,877,604,-108.54262943599814,688788.1094351042,726228.1019527682,0
13,13,13,1,CSS,899,627,-113.34125298504966,676188.1857078552,752009.5052213945,0
14,14,14,1,CSS,890,637,-111.89206192162705,717569.5685564332,643160.4458723912,0
15,15,15,1,CSS,915,602,-109.5078779538238,718418.4991761531,718598.6905650407,0
16,16,16,1,CSS,870,602,-112.65547545173784,710133.8540594119,634039.0434921995,0
17,17,17,1,CSS,833,577,-111.98808934203046,639844.7547593119,666156.78813419,0
18,18,18,1,CSS,932,680,-116.86999003539736,631802.828375583,612559.4960309053,0
19,19,19,1,CSS,890,624,-110.53313363890196,729094.5522285365,713274.3243875433,0
20,20,20,1,CSS,846,532,-103.24938368975091,702942.9803415412,674657.7313654337,0
21,21,21,1,CSS,932,669,-115.8194199565408,761213.9843190608,643726.5868144782,0
22,22,22,1,CSS,930,528,-88.3648856259226,688354.5070921173,685961.5115201093,0
23,23,23,1,CSS,858,613,-116.46389086053487,779543.9337742107,706066.7810417486,0
24,24,24,1,CSS,856,617,-113.17281138581068,626935.5992346287,695286.0148772687,0
25,25,25,1,CSS,951,696,-115.07844143863612,617738.7603622141,658269.9745540915,0
26,26,26,1,CSS,919,635,-108.96783588942397,710579.7595817829,721772.057417928,0
27,27,27,1,CSS,906,548,-100.9988813359562,676092.4900956965,681580.595115146,0
28,28,28,1,CSS,831,510,-96.7682113731298,688812.7644126827,679937.14551719,0
29,29,29,1,CSS,897,588,-104.6841700616536,711737.3898359489,681716.6729784482,0
30,30,30,1,CSS,912,615,-107.97667550722204,659423.3574683953,706468.6564378121,0
31,31,31,1,CSS,972,578,-92.3487924194249,690742.3657562785,694960.6952741512,0
32,32,32,1,CSS,873,522,-93.297233390287,692344.8734449578,695060.2242841516,0
33,33,33,1,CSS,970,676,-109.30209169491368,679186.4718990384,650546.5099755616,0
34,34,34,1,CSS,913,556,-90.43181266830196,686624.1465972514,693041.6214338444,0
35,35,35,1,CSS,901,656,-117.7312604897466,780974.9951578585,635891.5902113186,0
36,36,36,1,CSS,907,536,-95.4287210413389,695400.2704124891,683904.2061873038,0
37,37,37,1,CSS,882,651,-115.30224355987966,769403.4613685559,683859.4062335676,0
38,38,38,1,CSS,878,640,-114.58996022210292,713219.8009305489,619481.22168638,0
39,39,39,1,CSS,876,641,-116.68948304058344,598819.0713944386,714756.6338259307,0
40,40,40,1,CSS,930,675,-117.54411767065054,621559.0546213061,610861.664930113,0
41,41,41,1,CSS,948,583,-91.33670017518308,692060.8551999637,693744.4642787749,0
42,42,42,1,CSS,928,710,-116.25337967939126,660604.3596911137,604711.4151605482,0
43,43,43,1,CSS,855,596,-112.83360710058912,629771.8514023738,698631.3737701265,0
44,44,44,1,CSS,873,625,-112.49545397286572,723920.2082313132,642740.3150075077,0
45,45,45,1,CSS,818,538,-105.91915599891364,665345.8994620633,702137.7357748694,0
46,46,46,1,CSS,839,547,-103.93350131371515,672979.1142366304,703522.7683930189,0
47,47,47,1,CSS,871,539,-100.05473465129964,675577.7633789756,690247.8260266569,0
48,48,48,1,CSS,884,641,-114.14634339115037,653022.1736080227,749435.9377990806,0
49,49,49,1,CSS,938,682,-114.72963862983347,763461.8419873242,677087.5080508151,0
50,50,50,2,FHSS,27,4,-114.7506091583178,751477.5559304405,646862.0234884362,0
51,51,51,2,FHSS,34,3,-103.60545659048496,706796.887062275,700932.6279521792,0
52,52,52,2,FHSS,40,2,-100.36054535272396,690224.4089890111,703743.0799161824,0
53,53,53,2,FHSS,40,4,-115.59301383890796,675195.0517742774,607724.1813416964,0
54,54,54,2,FHSS,27,4,-113.76042608441192,655395.2328247805,747299.9230453863,0
55,55,55,2,FHSS,39,3,-112.54617315747012,660582.6573573896,638641.5112302285,0
56,56,56,2,FHSS,34,7,-110.80277682907553,687667.9419777115,641676.7874561012,0
57,57,57,2,FHSS,33,1,-106.92120408708824,677961.872200156,717736.7084790446,0
58,58,58,2,FHSS,32,2,-103.94963623895688,710533.1460296835,684436.0578386501,0
59,59,59,2,FHSS,38,6,-116.26242387885534,763092.321377848,740318.6662010129,0
60,60,60,2,FHSS,36,4,-107.96545383326053,703054.2858205917,721049.7684783608,0
61,61,61,2,FHSS,30,2,-106.46816642467346,712857.6068532398,706476.1755048811,0
62,62,62,2,FHSS,33,1,-116.40614944127448,742318.6366350811,763513.5110937166,0
63,63,63,2,FHSS,34,3,-117.13680248811708,618458.5828542738,620308.7762397531,0
64,64,64,2,FHSS,30,4,-87.33376186337831,692517.4069499777,690195.0349071893,0
65,65,65,2,FHSS,41,8,-117.25632756377186,786521.5675583188,714957.4249915223,0
66,66,66,2,FHSS,34,2,-116.4209377097479,639925.0520826053,612796.2554198334,0
67,67,67,2,FHSS,40,10,-109.24753105063138,649570.5718900718,692161.9205816467,0
68,68,68,2,FHSS,29,6,-115.0793309107042,743260.1852792636,746051.8816320797,0
69,69,69,2,FHSS,37,4,-114.71237940383423,616381.3426333908,672686.3563262793,0
70,70,70,2,FHSS,29,7,-117.5436886970216,675918.4341391264,586499.5280347939,0
71,71,71,2,FHSS,27,5,-110.0179679433826,732654.9901543633,695272.2013387787,0
72,72,72,2,FHSS,33,6,-108.17741359280564,671466.1627717244,719816.7633630137,0
73,73,73,2,FHSS,42,4,-100.5791579833676,678261.2678665438,679798.9152156072,0
74,74,74,2,FHSS,33,4,-102.8881637360827,693886.0494527483,670735.8278960193,0
75,75,75,2,FHSS,27,7,-115.56815055640652,668421.1523878266,769379.8063804882,0
76,76,76,2,FHSS,31,5,-114.80593382959364,636744.9357967651,743831.1849853217,0
