,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,494,-86.05600115404204,691977.7925245634,690440.4665118329,0
1,1,1,1,CSS,888,651,-115.4838081409478,735971.2645558594,622059.2713711995,0
2,2,2,1,CSS,852,614,-111.92806860936454,712521.4890169252,640193.7875227666,0
3,3,3,1,CSS,900,556,-103.56342297874136,703621.3828717619,704540.1755853938,0
4,4,4,1,CSS,894,670,-116.87365089331628,778451.2633133493,653293.609161494,0
5,5,5,1,CSS,891,651,-115.7602284372189,771117.8699687095,667762.04031379,0
6,6,6,1,CSS,809,549,-111.93643471785172,652809.6379293917,649131.1085043531,0
7,7,7,1,CSS,867,648,-116.1226107791401,660415.2010937681,772631.6533182485,0
8,8,8,1,CSS,915,639,-111.85231237261948,721673.5243041066,646231.8974608084,0
9,9,9,1,CSS,908,650,-113.84715634919152,757110.5015376406,685421.917967896,0
10,10,10,1,CSS,912,677,-114.58082560644256,748711.8956135138,733331.0504993562,0
11,11,11,1,CSS,909,669,-114.6059647435981,631984.5915421939,642727.0869014884,0
12,12,12,1,CSS,845,611,-115.28658862004738,764770.5886362627,662440.4332519786,0
13,13,13,1,CSS,881,617,-108.51935075608324,699892.6901221873,654214.7943075711,0
14,14,14,1,CSS,898,656,-112.2254824513398,633223.5743968156,686418.0448761025,0
15,15,15,1,CSS,874,637,-114.81007632986696,693633.4041007565,613761.0473841665,0
16,16,16,1,CSS,886,555,-102.03938412535746,674808.0880175297,698901.7062612729,0
17,17,17,1,CSS,928,660,-112.63253616315666,712561.0352805023,743643.3863320011,0
18,18,18,1,CSS,881,545,-106.02713386615744,669129.6604358169,708077.0898871513,0
19,19,19,1,CSS,895,671,-115.52002285637484,679388.0996181493,607803.4471072376,0
20,20,20,1,CSS,897,608,-112.14180971102672,742709.3872839441,673136.6849982783,0
21,21,21,1,CSS,923,608,-109.26298143727902,726783.3514451227,703687.5002102973,0
22,22,22,1,CSS,889,590,-107.12469424222787,666978.5923635949,667616.6818690256,0
23,23,23,1,CSS,887,620,-110.56910262969777,658751.0365092026,654453.2837530382,0
24,24,24,1,CSS,844,628,-116.93458399101088,783825.7958590551,710598.9907161517,0
25,25,25,1,CSS,936,572,-105.8262117016167,693852.7192910026,662846.3977536581,0
26,26,26,1,CSS,945,632,-109.60873851148548,655666.9245920095,665029.0314920319,0
27,27,27,1,CSS,810,500,-102.27269960128524,676696.719427442,676825.0390595914,0
28,28,28,1,CSS,914,644,-109.8626013438353,729835.7611972349,703669.6986832155,0
29,29,29,1,CSS,833,601,-116.2880193011681,609282.406033965,729998.4991219557,0
30,30,30,1,CSS,864,537,-103.2055007625241,683186.263124736,670490.1943405473,0
31,31,31,1,CSS,943,620,-109.04499497250282,692427.3483206362,650512.9185873593,0
