,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,496,-113.14861061746248,636608.2307034378,655830.0893961899,0
1,1,CSS,821,495,-85.27768582655958,690881.484426631,687354.0519817456,0
2,2,CSS,883,611,-113.53862215870677,754086.6322740099,679371.1167813696,0
3,3,CSS,924,669,-114.26333570933835,706434.9796254144,620332.3670291523,0
4,4,CSS,899,573,-107.19613479429906,679551.7379821684,719364.7062931011,0
5,5,CSS,910,654,-115.1915432382049,746368.9872032431,744398.1256800395,0
6,6,CSS,902,673,-117.91831893535709,669960.0874669347,796017.865889043,0
7,7,CSS,876,632,-115.89831086783008,757611.8608040068,637217.65313374,0
8,8,CSS,942,660,-111.79153159632708,720144.441437523,733233.1811384291,0
9,9,CSS,862,559,-108.35405909254085,677930.3421096922,655257.3941754001,0
10,10,CSS,839,596,-114.82040906245834,616186.3271561388,669597.7228635637,0
11,11,CSS,895,634,-115.41237827335195,763331.4302735188,655787.7847738655,0
12,12,CSS,914,666,-117.20128169506589,674949.3121950282,590684.3702839165,0
13,13,CSS,867,610,-111.54318037022156,687810.9335926989,637419.335140258,0
14,14,CSS,832,613,-116.08253782634804,669648.2080112294,774877.5618360892,0
15,15,CSS,861,636,-117.60355542980818,695688.6470036004,793732.3364382137,0
16,16,CSS,947,679,-112.13433722201626,743505.4686488264,702602.7024162555,0
17,17,CSS,873,547,-103.19429563069244,681794.4312717601,671034.1176336696,0
18,18,CSS,891,611,-112.94830014644242,646740.1693709174,733211.7124022045,0
19,19,CSS,866,522,-101.71996367480344,673102.9934406094,685428.6316524887,0
20,20,CSS,912,644,-115.12913524224518,766102.9474092133,672185.5104448462,0
21,21,CSS,894,664,-117.6667219174976,623274.4651957026,771315.4028681704,0
22,22,CSS,842,553,-107.69004120695668,665476.9586346025,666143.7364340398,0
23,23,CSS,886,547,-106.61601891270644,681528.8687736557,717835.6113174984,0
24,24,CSS,859,589,-112.95940416373213,737072.073739956,650975.377156894,0
25,25,CSS,900,595,-110.44289429751086,702049.8567402684,733461.0587859583,0
26,26,CSS,899,634,-117.25363280733316,694886.3678106504,589177.0337429753,0
27,27,CSS,938,583,-108.42817688308556,712304.9491498129,717633.1227207414,0
28,28,CSS,936,589,-107.20490749178644,665830.4497063446,668425.3386500299,0
29,29,CSS,894,528,-107.00836619649212,700767.9074204933,660716.541778088,0
30,30,CSS,905,543,-102.4527278318522,707665.2048765748,688786.816697864,0
31,31,CSS,892,628,-114.78014820088615,668402.0366957858,761936.4633490962,0
32,32,CSS,831,517,-105.8530916718882,709875.8643527302,671772.9727682772,0
