,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,489,-106.13062180675747,674211.6346783749,712800.240415052,0
1,1,1,1,CSS,869,642,-113.2611570335834,629686.5108688581,668160.1405145283,0
2,2,2,1,CSS,887,569,-107.11343481983454,690389.2139263559,720631.4344008594,0
3,3,3,1,CSS,873,586,-108.0513809915247,669000.6966511589,717594.1982932239,0
4,4,4,1,CSS,855,537,-104.73175809166946,671907.0888924928,705455.5551277435,0
5,5,5,1,CSS,902,650,-113.25724107676228,630405.5195378249,666316.7360734388,0
6,6,6,1,CSS,879,549,-104.06577443994723,668101.192046182,694846.959853157,0
7,7,7,1,CSS,859,620,-110.98102999560392,650511.5759699848,660016.7332256492,0
8,8,8,1,CSS,870,525,-101.17718422911324,673992.1863795196,686100.1071062967,0
9,9,9,1,CSS,875,550,-101.57545023911489,700610.2758626939,677279.9039120234,0
10,10,10,1,CSS,853,477,-94.22140864700742,690623.7454401073,682435.3511621659,0
11,11,11,1,CSS,913,575,-104.1374357000046,667236.7815660813,689318.993317675,0
12,12,12,1,CSS,858,566,-106.51328872896548,693525.913112665,660552.4819403009,0
13,13,13,1,CSS,877,633,-114.35775660874388,695824.8293341122,761047.5000212344,0
14,14,14,1,CSS,847,561,-105.23080035304736,664338.8545103188,691375.2998147722,0
15,15,15,1,CSS,862,619,-111.5648737670918,729259.6008890846,655775.729439153,0
16,16,16,1,CSS,885,617,-108.5421373858208,672310.9454757341,722019.6110182232,0
17,17,17,1,CSS,867,554,-101.2863840766238,701352.8947434251,700014.0968898484,0
18,18,18,1,CSS,879,619,-110.93639399195298,653098.2216965129,657251.0395419628,0
19,19,19,1,CSS,951,681,-111.64142099716337,658284.1632153812,731822.2690891974,0
20,20,20,1,CSS,922,671,-116.02262587275126,623494.520784661,632448.8017578879,0
21,21,21,1,CSS,868,494,-90.34981629308987,689979.0117609272,693909.1698069839,0
22,22,22,1,CSS,927,635,-111.21105978901178,739039.1247702971,682812.3320137633,0
23,23,23,1,CSS,887,490,-83.5565007214073,691382.308633451,690055.4766141608,0
24,24,24,1,CSS,874,624,-114.54677739515142,745432.0657201878,641822.3299239958,0
25,25,25,1,CSS,936,636,-110.88178535306544,685375.6408696496,737444.2870008671,0
26,26,26,1,CSS,885,627,-113.9450031942061,729310.7525145375,745195.7645195881,0
27,27,27,1,CSS,898,645,-115.05841570072504,719455.253140998,617467.1148252704,0
28,28,28,1,CSS,898,641,-113.46898520631171,737345.6402604282,733204.4595910369,0
29,29,29,1,CSS,884,509,-102.00727975522462,702475.7506551531,700830.1452495374,0
30,30,30,1,CSS,883,599,-107.7530219966036,657763.2763220696,678057.5319396394,0
31,31,31,1,CSS,879,642,-116.37321972337897,657580.5940297527,604472.1841497421,0
32,32,32,1,CSS,849,537,-105.56746750607982,678505.0887277351,665651.5393863863,0
33,33,33,1,CSS,909,669,-116.69376707185796,601254.3149831984,656449.9452369777,0
34,34,34,1,CSS,915,647,-110.99443516222232,733869.5143022231,709609.453095387,0
35,35,35,1,CSS,890,530,-100.7170046276118,701495.4723102043,698223.6595384193,0
36,36,36,1,CSS,843,580,-108.99581580846196,676248.4032139139,725904.3632058558,0
37,37,37,1,CSS,812,604,-116.28208552209642,758420.9502805587,632012.8493478271,0
38,38,38,1,CSS,917,682,-114.79716419755384,643555.6781174674,749585.6695958631,0
39,39,39,1,CSS,860,632,-113.55906779574734,632263.4007444538,657191.3940489774,0
40,40,40,1,CSS,907,571,-104.72596203306918,703578.7999690096,708446.1290202148,0
41,41,41,1,CSS,883,624,-110.98873574013022,642894.5184194309,704163.1751249897,0
42,42,42,1,CSS,928,645,-109.19261110233457,702947.3855695406,726714.5210335096,0
43,43,43,1,CSS,872,647,-115.92181397447273,704965.8295119862,604714.051853811,0
44,44,44,1,CSS,910,645,-111.68907930146052,730832.0975365025,722311.2506559379,0
45,45,45,1,CSS,889,561,-107.32872218679628,703933.8961502407,660874.312265276,0
46,46,46,1,CSS,974,645,-106.54328392881712,686864.9631842073,718551.2382833186,0
47,47,47,1,CSS,901,624,-112.90826973816792,732612.6091385992,732290.0752138417,0
48,48,48,1,CSS,856,646,-116.61985741088978,605542.4228369998,648488.8714039454,0
49,49,49,1,CSS,948,646,-110.68186309236866,643394.4186428343,679340.2065248725,0
50,50,50,2,FHSS,44,8,-115.20872121834049,761379.744354862,656047.2963837817,0
51,51,51,2,FHSS,38,7,-112.57753536731128,697566.2970774123,631386.7846067062,0
52,52,52,2,FHSS,34,7,-116.83780175093416,717813.1304553064,780789.6389276034,0
53,53,53,2,FHSS,35,6,-112.8057161395266,747845.2009090225,675129.0516816451,0
54,54,54,2,FHSS,32,4,-111.8427482486026,650063.7040545557,726162.9331178204,0
55,55,55,2,FHSS,32,6,-117.14400516588124,600425.2863471538,733082.3602040822,0
56,56,56,2,FHSS,30,7,-113.6771531323539,740998.2312390149,647442.6874747664,0
57,57,57,2,FHSS,32,6,-93.63203795451162,692336.9887326757,683477.4209591324,0
58,58,58,2,FHSS,32,4,-107.05321635119148,719310.3537307179,697673.3204817899,0
59,59,59,2,FHSS,30,10,-104.56465298210904,670626.1966979062,703182.8472046014,0
60,60,60,2,FHSS,46,6,-111.7226744083872,664970.0772191114,642267.557478952,0
61,61,61,2,FHSS,38,9,-117.36432023107288,589637.8743868482,669859.0909835717,0
62,62,62,2,FHSS,34,6,-112.26042343724131,733898.8458393926,724230.4010648045,0
63,63,63,2,FHSS,34,5,-109.0175886826754,708264.2203429335,723427.7574780616,0
64,64,64,2,FHSS,33,8,-110.94333917784743,702918.9245217639,736039.1310951537,0
65,65,65,2,FHSS,19,2,-104.35688385708292,696194.4606029288,667704.4744243784,0
66,66,66,2,FHSS,29,5,-111.3030939882411,682418.6465240443,739523.7103461175,0
67,67,67,2,FHSS,34,2,-113.341726843794,738352.95730786,730624.4340430073,0
68,68,68,2,FHSS,33,4,-113.812265757582,728143.4359747366,634074.4576206276,0
69,69,69,2,FHSS,23,4,-116.23584611577172,646286.6279192831,767589.528651098,0
70,70,70,2,FHSS,33,6,-85.75796377856744,689780.1135033256,692057.6432703233,0
71,71,71,2,FHSS,28,1,-117.23120514409877,596493.6129746775,726710.9010127012,0
72,72,72,2,FHSS,32,2,-102.2460250017434,705953.7989032662,682745.0153878856,0
73,73,73,2,FHSS,34,4,-116.48925961656272,769155.3099559395,643678.9006682065,0
74,74,74,2,FHSS,27,6,-114.68034267779888,667553.3283293096,618038.5039800437,0
75,75,75,2,FHSS,32,6,-113.26203057054067,686605.0345489947,626074.2131282748,0
76,76,76,2,FHSS,32,3,-109.33694413863005,654727.4185926344,710027.7720816042,0
77,77,77,2,FHSS,38,10,-116.6085906987552,777845.6294239985,659994.8104351482,0
78,78,78,2,FHSS,31,3,-107.32458364143112,657611.85417227,685792.319878777,0
79,79,79,2,FHSS,37,8,-114.7996581824966,624238.7267384788,650945.8983135197,0
80,80,80,2,FHSS,35,10,-110.1211801631668,702224.1953346714,647149.677336582,0
81,81,81,2,FHSS,35,4,-116.73402465134905,708217.1321545297,596745.7193038976,0
82,82,82,2,FHSS,37,6,-109.862261219318,672713.7989836013,649932.7606095944,0
83,83,83,2,FHSS,45,7,-115.90385109595071,649008.6927708728,765256.7069444283,0
84,84,84,2,FHSS,32,5,-117.4002040383671,689973.9679053193,587320.8425409042,0
85,85,85,2,FHSS,31,4,-107.74197109961126,670092.7012704557,661944.4737337843,0
