,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,892,505,-104.70651664375085,673790.9337313888,671618.8454390288,0
1,1,1,1,CSS,876,541,-101.85867879812164,706460.0349466157,689946.865978812,0
2,2,2,1,CSS,919,654,-111.46706415290645,638379.0445103074,696788.330562548,0
3,3,3,1,CSS,859,602,-114.15446866427692,619180.5288955771,687399.1221632431,0
4,4,4,1,CSS,919,675,-116.99892351420536,708993.1375153082,784906.3852259079,0
5,5,5,1,CSS,883,608,-110.11107108967036,645309.4754426563,688563.2358558266,0
6,6,6,1,CSS,889,615,-112.34555692575486,694461.0255860206,746237.3741462808,0
7,7,7,1,CSS,851,491,-91.7697499290758,685353.0835281366,685941.2355338355,0
8,8,8,1,CSS,899,555,-102.4497465637715,672241.2706212746,683199.9562524435,0
9,9,9,1,CSS,956,705,-114.97717433763016,627753.7364306451,642888.8599520827,0
10,10,10,1,CSS,887,641,-115.2438328976944,611114.7478290724,704019.7119860871,0
11,11,11,1,CSS,865,510,-98.275484248958,691903.8179138596,678398.0302120259,0
12,12,12,1,CSS,853,593,-109.39808402885149,729553.2996230439,695710.1236373801,0
13,13,13,1,CSS,847,578,-113.29456912678792,649879.178428425,639542.324205955,0
14,14,14,1,CSS,871,502,-94.46085674494906,683776.2837482565,694017.7293088977,0
15,15,15,1,CSS,805,572,-117.12528396871473,605532.2418051771,636992.1630626748,0
16,16,16,1,CSS,840,594,-115.90379564561869,748491.5116451737,751815.4593415644,0
17,17,17,1,CSS,896,677,-116.10738588277628,775797.0661973552,672776.6308422437,0
18,18,18,1,CSS,875,553,-102.77358074283497,671443.6190261162,683381.1925065344,0
19,19,19,1,CSS,958,651,-112.02877067349046,741430.2020483427,707293.5191992247,0
20,20,20,1,CSS,918,662,-113.86037749364677,746948.4859872113,653319.5136961346,0
21,21,21,1,CSS,947,606,-105.97096153920296,713335.7730924267,676084.4341265468,0
22,22,22,1,CSS,874,623,-113.23933830165858,740146.5769045138,727151.9086872307,0
23,23,23,1,CSS,922,641,-110.93396899779108,650203.1076243729,717947.0942633951,0
24,24,24,1,CSS,899,674,-117.25866417505044,624079.9197702914,765702.2742294432,0
25,25,25,1,CSS,882,552,-107.27482237965718,719337.8085185786,700227.53706863,0
26,26,26,1,CSS,889,639,-112.96291355152913,639734.0124362732,725245.3762920265,0
27,27,27,1,CSS,876,652,-117.56224639435744,746447.1402834839,776392.7830326216,0
28,28,28,1,CSS,886,557,-101.85199185799662,706435.5822970627,688590.820781681,0
29,29,29,1,CSS,883,587,-107.60931369631857,707241.364993112,661558.491372511,0
30,30,30,1,CSS,855,497,-102.25979187014612,696904.6536948826,705626.8766841948,0
31,31,31,1,CSS,859,636,-116.58646699358798,597630.0653223356,674642.0975302457,0
32,32,32,1,CSS,893,640,-114.86437912098292,674893.4199304765,614563.0544249633,0
33,33,33,1,CSS,886,646,-115.28999807818548,697122.3503236691,769110.7212709538,0
34,34,34,1,CSS,887,592,-110.39877545255771,718688.1532299713,724364.8240952274,0
35,35,35,1,CSS,905,599,-110.29656844514666,733000.7192298789,677987.1781398781,0
36,36,36,1,CSS,830,617,-116.10463762304956,770420.7350682005,723642.2951050526,0
37,37,37,1,CSS,893,664,-116.61161576882648,604286.688721628,651386.0103085855,0
38,38,38,1,CSS,889,545,-100.06028804647984,685588.9865657599,676080.7084708757,0
39,39,39,1,CSS,887,565,-108.46817021533704,701498.3189451991,723860.0253809835,0
40,40,40,1,CSS,816,505,-109.02469088383783,724463.4834153198,706333.8463555254,0
41,41,41,1,CSS,880,612,-113.115263425265,627950.4245397059,678996.8097122211,0
42,42,42,1,CSS,908,541,-95.58555082788708,681351.5427067638,691328.1349149854,0
43,43,43,1,CSS,901,554,-100.15555233242291,676494.1355102871,694862.9678370905,0
44,44,44,1,CSS,878,635,-114.74718310249123,621889.2983942295,722562.5788497205,0
45,45,45,1,CSS,909,621,-111.63644977613572,733842.3635728366,717522.9811631299,0
46,46,46,1,CSS,876,638,-117.53715763134872,790107.8840929526,714245.8460283373,0
47,47,47,1,CSS,863,565,-107.72128844106032,693105.0914115506,722706.692203616,0
48,48,48,1,CSS,883,632,-117.16093169234468,696734.8202442122,590363.65505561,0
49,49,49,1,CSS,905,655,-117.34052294314762,755813.8733515679,766034.2694760126,0
50,50,50,2,FHSS,35,7,-114.61236862677532,759380.7440315996,665131.4329447087,0
51,51,51,2,FHSS,35,8,-91.6303125835699,688374.8057754526,684260.1205241496,0
52,52,52,2,FHSS,27,2,-90.91615789371431,694202.7087639279,688733.5355279122,0
53,53,53,2,FHSS,35,5,-113.6558163290012,623072.6589398601,689773.5165595406,0
54,54,54,2,FHSS,34,4,-112.93602583140324,745093.0041457186,714476.1803784872,0
55,55,55,2,FHSS,36,5,-110.30887554576763,701503.1383462057,645935.605452921,0
56,56,56,2,FHSS,31,2,-111.13800842359817,720489.3281174302,728125.6270971516,0
57,57,57,2,FHSS,30,4,-116.80693645743088,679104.1458911925,594618.2828027607,0
58,58,58,2,FHSS,38,10,-110.15556610172868,676707.0931446396,646933.8249730096,0
59,59,59,2,FHSS,34,9,-111.87888612673548,652665.6332035486,649751.0079860456,0
60,60,60,2,FHSS,33,3,-116.34969727849034,676274.0115865723,778913.8130424758,0
61,61,61,2,FHSS,31,5,-117.99894006454876,679448.9025967674,580488.2991894002,0
62,62,62,2,FHSS,38,4,-113.43383029240684,750740.3821959483,668909.3563624154,0
63,63,63,2,FHSS,34,3,-113.06562471270225,627504.6830702447,686360.7295595028,0
64,64,64,2,FHSS,40,8,-113.40234177521148,733174.7372056711,736698.8071296457,0
65,65,65,2,FHSS,32,2,-102.138345058045,677295.3054251777,676623.528261,0
66,66,66,2,FHSS,24,8,-108.74021755297991,708262.6107401019,656797.8664988145,0
67,67,67,2,FHSS,21,4,-87.76700210862143,690520.2048374698,686231.2342284223,0
68,68,68,2,FHSS,36,3,-109.62463282383668,653975.7262441573,667414.6601584543,0
69,69,69,2,FHSS,29,2,-116.66043625438796,722202.9792472002,601575.9513547635,0
70,70,70,2,FHSS,39,4,-91.57972333229092,692259.4457847681,693789.574805126,0
71,71,71,2,FHSS,25,4,-115.76150704850738,665696.8358177351,770555.5146553766,0
72,72,72,2,FHSS,40,6,-102.59375081333972,696811.3741671445,672386.0002660817,0
