,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,506,-113.87352462700557,757413.6708880647,687743.450589704,0
1,1,CSS,855,616,-115.14003454169395,738945.3714835797,628253.4706636833,0
2,2,CSS,896,572,-105.99947165906235,714333.0701788649,700979.1550411528,0
3,3,CSS,854,589,-110.07222934722829,730701.5941390462,674463.5494563169,0
4,4,CSS,895,567,-106.16566853869891,662878.5584897784,698378.2269106541,0
5,5,CSS,883,530,-102.68761880562762,701760.2074961124,675281.4986959014,0
6,6,CSS,900,637,-115.17356363626305,737196.7967745746,752326.969029934,0
7,7,CSS,840,577,-109.7859509315597,693968.5198481082,731654.9941015397,0
8,8,CSS,903,652,-112.45698544931508,740651.8505171076,662695.7729190574,0
9,9,CSS,909,674,-117.99633048206971,779505.450762323,627449.7081470236,0
10,10,CSS,878,618,-113.47571944785318,624745.3385137512,695774.2467108538,0
11,11,CSS,882,643,-113.24038745807951,659576.1139135924,633649.7178983117,0
12,12,CSS,824,591,-116.26842837632444,755965.6548719971,749428.5162473352,0
13,13,CSS,887,630,-112.95484862619705,729749.8142167914,735429.7439571501,0
14,14,CSS,881,645,-116.00660608158609,772048.4548827494,662341.0738457344,0
15,15,CSS,844,608,-111.49078894939355,707489.5712143227,640971.1975948279,0
16,16,CSS,898,663,-116.37891351542652,607606.9987442606,650083.1903292839,0
17,17,CSS,895,660,-115.00467795785133,659732.440309869,617835.777151496,0
18,18,CSS,894,624,-109.5914999568735,706326.1078235502,727360.3922226172,0
19,19,CSS,862,507,-85.27869311061971,691273.5575128276,687700.5257585536,0
20,20,CSS,875,544,-103.41171656815143,669550.6962287046,684762.8203579297,0
21,21,CSS,868,572,-109.03562623108465,719572.4559787941,664729.7205294893,0
22,22,CSS,898,585,-108.41665005671344,723500.4565547805,676959.9120379857,0
23,23,CSS,884,585,-108.41144865279155,659525.8663075967,668858.0708780749,0
24,24,CSS,918,638,-108.67235714496178,716901.3435538042,714734.5178167291,0
25,25,CSS,877,648,-117.82224730786439,785934.9309321692,642832.3963725946,0
26,26,CSS,901,589,-105.47528931335123,715005.797879117,693153.1832140862,0
27,27,CSS,849,617,-114.94356210802331,765326.1778369966,676888.286627746,0
28,28,CSS,926,647,-113.33088046287455,627678.2265735725,705925.0990717672,0
29,29,CSS,899,568,-105.72834704685822,708853.2468618297,707611.0647625469,0
30,30,CSS,934,611,-109.46317014140146,724974.4506723871,669131.5849617771,0
31,31,CSS,916,645,-111.88592762362424,643568.3674793696,718157.013743013,0
32,32,CSS,841,586,-117.30668408359838,611172.8903386397,753281.7625080859,0
33,33,CSS,837,533,-108.60580209959033,718405.9784665685,666279.9570958976,0
34,34,CSS,857,550,-108.87452315162318,717601.8874884794,715272.9745189948,0
35,35,CSS,867,580,-109.76971464475795,670673.4083023294,651365.0804630797,0
36,36,CSS,895,587,-109.7877060948618,646995.5919336453,686767.3401100242,0
37,37,CSS,857,508,-102.64003527395204,680564.1144429529,705843.9278953797,0
38,38,CSS,860,632,-116.10958567381593,727050.0417268553,609871.8379906606,0
39,39,CSS,881,527,-104.29919675318406,673083.767466079,673797.3616069148,0
40,40,CSS,821,601,-116.15719023377275,771910.7658909915,657437.4646587456,0
41,41,CSS,877,656,-116.00653104743091,776181.952035699,683718.8045074703,0
42,42,CSS,876,586,-112.7983685551506,631442.4256866348,673534.6822882795,0
43,43,CSS,887,657,-116.71078047546371,664687.2008238054,598408.0592202309,0
44,44,CSS,876,527,-105.3597905640484,712154.9405282406,677824.32866057,0
45,45,CSS,863,603,-108.7194386139788,670452.0149363575,721857.6263619596,0
46,46,CSS,907,660,-112.88793974970875,673207.9960992723,747935.812473483,0
47,47,CSS,847,590,-117.08717350331898,704719.5638131853,786691.7910354803,0
48,48,CSS,886,492,-80.95982045365962,688497.4826950186,688173.6265217402,0
49,49,CSS,898,596,-109.99879964684773,652879.2883240238,665716.1996192957,0
50,50,FHSS,31,0,-114.55045130701825,757980.7770314433,662844.1101619796,0
51,51,FHSS,22,1,-117.84906997140948,624686.6838088981,603571.8487540116,0
52,52,FHSS,24,3,-110.68017025101007,695229.7362554031,642675.315643781,0
53,53,FHSS,38,2,-117.38771707800677,669341.6234022616,789361.0507711902,0
54,54,FHSS,37,5,-115.0967867687323,611128.5732044594,687316.9055905654,0
55,55,FHSS,27,7,-112.25384811572687,688224.9593267106,632972.3254467216,0
56,56,FHSS,32,5,-112.03459823208172,634509.5485027292,693370.2112272262,0
57,57,FHSS,29,9,-115.67850437547912,760132.1702401146,644577.7883360004,0
58,58,FHSS,36,9,-113.2476040800093,707591.2065637653,750037.4995606743,0
59,59,FHSS,36,3,-111.08713371730948,732192.5040933839,714022.4616901622,0
60,60,FHSS,29,2,-117.9493808856009,797847.1022740174,681088.352990714,0
61,61,FHSS,37,8,-115.40135776883176,608436.9014201955,694018.8823573671,0
62,62,FHSS,47,9,-84.74312298070897,687322.1346178895,690546.5886244501,0
63,63,FHSS,24,4,-109.54503275585924,691931.5443638194,648161.1235221091,0
64,64,FHSS,31,7,-110.559425848394,735825.4980239175,687691.2411949199,0
65,65,FHSS,34,6,-112.59098378394866,631204.4818841155,696892.1647266265,0
66,66,FHSS,39,4,-115.55026975691854,609272.9828086765,709042.5115671466,0
67,67,FHSS,37,4,-100.9816046240752,678631.2461485687,678386.1565452381,0
68,68,FHSS,32,4,-114.5285451922395,710924.4334334217,619285.5521480376,0
69,69,FHSS,37,2,-84.79457388419684,690538.1681754778,691520.4502776411,0
70,70,FHSS,41,7,-97.25157633541954,688237.209909402,699378.0852685871,0
71,71,FHSS,31,3,-117.31389887868426,593749.2331320117,722067.739068845,0
72,72,FHSS,34,6,-116.3182153742874,777424.3535845459,669971.9338626872,0
