,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,488,-113.66376588105001,655658.7534531264,746592.7784965277,0
1,1,CSS,883,567,-101.33762091322723,705375.8111511596,687626.0735474604,0
2,2,CSS,879,651,-116.21599479608079,704357.4807923309,777228.0941916123,0
3,3,CSS,884,643,-115.9570726280499,766864.3427630069,727842.1620119265,0
4,4,CSS,866,557,-100.93909943437617,693225.8904104705,704273.0766477247,0
5,5,CSS,944,664,-113.30563923595751,716158.0509885981,631578.6502581799,0
6,6,CSS,881,634,-116.6932844346648,600791.3335513126,657731.312302021,0
7,7,CSS,907,582,-107.49717989769448,697230.5530962503,657714.6040130173,0
8,8,CSS,887,544,-100.4075460289467,698631.6930292839,700514.6586069051,0
9,9,CSS,950,600,-106.94473445974961,716381.3247820972,703940.3142711325,0
10,10,CSS,871,623,-114.05740755167625,720526.0551771292,751532.8171435678,0
11,11,CSS,913,613,-108.57744559403959,724187.000594112,676863.880015833,0
12,12,CSS,860,611,-111.47097069346088,657428.7934836517,648936.1120450445,0
13,13,CSS,960,710,-113.72018629467814,753518.8128022677,670521.5819059793,0
14,14,CSS,867,664,-117.97544933859984,743521.0187929429,784126.2014979832,0
15,15,CSS,865,617,-110.8961049859054,722576.4918397671,654322.4748183228,0
16,16,CSS,854,608,-113.95774651777775,754173.5449516524,666529.4398995931,0
17,17,CSS,897,529,-95.7850415268329,681875.7721924674,693293.8619994401,0
18,18,CSS,850,547,-104.82409818277054,697877.726751858,666955.5903612853,0
19,19,CSS,851,625,-113.63139182246827,744422.4546172273,726152.8801742941,0
20,20,CSS,892,514,-93.08302555580323,687306.084092132,695253.989388696,0
21,21,CSS,922,513,-89.71270389710749,692660.9403793422,686729.7280565933,0
22,22,CSS,903,642,-116.85066013291464,598442.2535002131,659268.425027868,0
23,23,CSS,893,535,-97.73453734697519,696147.1852244233,681213.949550097,0
24,24,CSS,926,606,-108.34274685319149,669807.3644518272,719587.0584552845,0
25,25,CSS,879,514,-92.49390541029821,689510.6523259297,695213.451334532,0
26,26,CSS,870,524,-98.83965305534585,701334.299602638,691149.1885170516,0
27,27,CSS,839,533,-100.05605045539778,677011.5910189359,695605.4788282956,0
