,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,518,-95.37169368425091,697429.1304408397,688390.1275041185,0
1,1,1,1,CSS,867,633,-115.16565144408506,670917.9074090129,612674.1405015289,0
2,2,2,1,CSS,854,585,-109.77649385378116,653903.963773519,712662.869857026,0
3,3,3,1,CSS,901,663,-115.9824889003276,773030.6097788828,666441.1198011442,0
4,4,4,1,CSS,886,635,-116.56629442547016,777053.4622184256,719752.5840467878,0
5,5,5,1,CSS,917,641,-112.09772589108596,692564.687211006,744766.7718841492,0
6,6,6,1,CSS,899,638,-113.21769702478193,750063.8342975262,672095.3004204938,0
7,7,7,1,CSS,892,647,-113.415512898963,739983.8994074351,649331.1725098381,0
8,8,8,1,CSS,915,655,-114.7517233186136,636342.9878243811,636045.170416893,0
9,9,9,1,CSS,945,611,-105.10161335195176,694303.7754721917,665121.1867039016,0
10,10,10,1,CSS,912,672,-115.78220492789518,626018.5110608719,633176.4188228092,0
11,11,11,1,CSS,934,556,-86.49422744601033,686732.3260920466,688277.4401220628,0
12,12,12,1,CSS,873,542,-105.86535876410434,679231.4201296861,714477.9394460031,0
13,13,13,1,CSS,850,546,-107.4130214286217,719592.7701374813,701004.6656671278,0
14,14,14,1,CSS,902,612,-112.39726501728558,657240.6659046543,736937.7550347027,0
15,15,15,1,CSS,866,636,-116.75214898657708,598809.8924375989,717148.2215709192,0
16,16,16,1,CSS,865,624,-117.6424881177856,747684.6983186547,776731.56274385,0
17,17,17,1,CSS,862,599,-112.77503709845848,637382.0000735179,659644.5519536084,0
18,18,18,1,CSS,913,631,-112.4323716143652,663783.0952204742,741021.7193742462,0
19,19,19,1,CSS,878,552,-101.97280170114504,672543.7854610635,685642.5978759901,0
20,20,20,1,CSS,879,593,-110.75097950043448,666878.4518074358,647615.938668102,0
21,21,21,1,CSS,922,688,-117.09486350397438,693035.6185028214,590912.5038330967,0
22,22,22,1,CSS,876,581,-108.7786867430486,673539.1720283191,655064.0945679682,0
23,23,23,1,CSS,873,632,-116.9972143241972,773420.1147487831,738823.1259728147,0
24,24,24,1,CSS,847,510,-95.67025487751646,684722.8322449814,682482.577904043,0
25,25,25,1,CSS,902,558,-102.6090678943682,696909.2272475694,672393.0591606705,0
26,26,26,1,CSS,863,536,-100.19173370394417,703482.8633890246,689854.2556647761,0
27,27,27,1,CSS,899,664,-117.84675755712964,592145.5240056305,735137.0531067196,0
