,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,932,515,-113.61159077849508,670228.1668619555,752564.2852921392,0
1,1,1,1,CSS,892,526,-98.29777907934384,678388.264704535,691990.7602867114,0
2,2,2,1,CSS,904,678,-117.59018299068292,793752.3736476332,688127.1176267094,0
3,3,3,1,CSS,884,567,-102.85301611568616,672416.1150466752,698185.3623363614,0
4,4,4,1,CSS,903,648,-116.45263158628646,640186.4673331106,766589.7113855267,0
5,5,5,1,CSS,941,662,-112.24734031028804,734626.8768692146,723137.5991214364,0
6,6,6,1,CSS,912,646,-114.99891646139471,698150.130680443,766349.2702247952,0
7,7,7,1,CSS,911,547,-95.4920194066919,681353.4447984437,690908.9370908253,0
8,8,8,1,CSS,906,652,-117.35795204813373,622000.5574622003,765421.7868473744,0
9,9,9,1,CSS,854,565,-109.50547316302364,649321.5529638325,698644.3706529262,0
10,10,10,1,CSS,899,652,-113.46569660576584,711316.8924486799,750505.498566674,0
11,11,11,1,CSS,868,604,-112.7952602065792,706157.7418126562,631710.2621709652,0
12,12,12,1,CSS,848,593,-111.71492478404838,688716.6558385616,636360.5198801619,0
13,13,13,1,CSS,863,610,-112.80242666121052,651026.0271202703,735696.8941140841,0
14,14,14,1,CSS,910,685,-114.60365221298028,748031.5212401473,644267.9063049076,0
15,15,15,1,CSS,854,517,-101.14570639861992,680246.8877779886,676646.8004974019,0
16,16,16,1,CSS,866,615,-110.78068260873276,653050.8164717044,720199.8371084862,0
17,17,17,1,CSS,900,604,-109.66789812599336,657641.6688723905,662068.3039343831,0
18,18,18,1,CSS,910,529,-93.438334281123,687803.700369504,683143.9367136323,0
19,19,19,1,CSS,856,605,-112.82996171717524,652619.3792693429,737214.392892604,0
20,20,20,1,CSS,891,589,-107.8048020549126,721839.5246122805,699025.0311556122,0
21,21,21,1,CSS,912,669,-117.68452862571476,603360.5324273028,750429.211241402,0
22,22,22,1,CSS,851,486,-90.15312047267602,693786.4326296301,688702.8195760534,0
23,23,23,1,CSS,914,681,-116.57689905401384,598492.995343354,670522.9360935817,0
24,24,24,1,CSS,881,637,-116.80516903896576,735003.4358543468,773133.8819177281,0
25,25,25,1,CSS,848,605,-112.0290289209727,742377.3082556833,704261.3196563739,0
26,26,26,1,CSS,891,623,-112.52487066836248,718236.9568937575,740017.3232518726,0
27,27,27,1,CSS,870,629,-116.16230796952362,762670.281829626,639703.5906834659,0
28,28,28,1,CSS,879,644,-116.56838392920248,759908.1172880109,629110.8431846004,0
29,29,29,1,CSS,888,564,-104.31271719884616,669868.7141331566,678006.8503300388,0
30,30,30,1,CSS,878,519,-96.85397908425452,698442.6478156318,686195.6577122038,0
31,31,31,1,CSS,937,644,-112.22928099238293,633676.9468825973,697314.810963826,0
32,32,32,1,CSS,865,525,-104.70258985596136,694078.6249298647,712611.2997224195,0
33,33,33,1,CSS,919,605,-106.37353134771335,717587.2147136235,694790.3756586703,0
34,34,34,1,CSS,852,624,-115.73067142116555,606303.4232144486,675650.1562604493,0
35,35,35,1,CSS,927,654,-110.7034674098202,657179.2841837769,723923.7362090257,0
36,36,36,1,CSS,889,598,-110.63884851450749,697364.7756457193,643217.763729336,0
37,37,37,1,CSS,924,633,-112.57283949225204,633894.6168690762,708053.4066324458,0
38,38,38,1,CSS,845,609,-113.3670921806677,753556.5762243757,691196.4671750301,0
39,39,39,1,CSS,867,564,-108.2311112392876,675727.6033465046,656626.8505847137,0
40,40,40,1,CSS,860,607,-110.91054121428236,725550.9806814733,657273.5133911972,0
41,41,41,1,CSS,883,503,-84.70488891867673,691754.8891607092,689741.9915712638,0
42,42,42,1,CSS,867,520,-100.66564956171068,702667.5309065518,696143.9188866069,0
43,43,43,1,CSS,879,538,-100.69164519541536,680872.6932235733,701637.706142694,0
44,44,44,1,CSS,909,668,-116.52253245141976,771960.0907211447,648165.163569246,0
45,45,45,1,CSS,878,541,-100.37601423294733,700740.6607564972,680554.1250462143,0
46,46,46,1,CSS,881,573,-107.22151619073624,679740.5038207124,659298.8792671942,0
47,47,47,1,CSS,874,621,-116.92074332750929,785892.8170549148,694365.9573976769,0
48,48,48,1,CSS,915,617,-110.35891517793296,712875.085917129,728261.5443727223,0
49,49,49,1,CSS,897,598,-109.39536737027842,729713.1951561125,684333.2290394708,0
50,50,50,2,FHSS,37,15,-96.46967238992872,680359.985285028,690895.8090261645,0
51,51,51,2,FHSS,29,4,-100.43022053440548,690795.1687930594,675006.5932459296,0
52,52,52,2,FHSS,40,7,-102.5227464133653,706373.3922624524,696573.7477054353,0
