,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,515,-99.41184229759249,680100.4270607509,698296.1243650211,0
1,1,1,1,CSS,879,583,-109.91945899636762,727729.2517234166,669576.7454046414,0
2,2,2,1,CSS,895,634,-113.60535545640968,731419.9804359704,740256.9836928422,0
3,3,3,1,CSS,933,696,-117.20792939161667,744171.6500821708,772913.1578913376,0
4,4,4,1,CSS,917,588,-108.14513880468893,665254.646468918,663842.094593955,0
5,5,5,1,CSS,925,666,-115.45488166540672,659122.4666544347,765188.3944666146,0
6,6,6,1,CSS,826,494,-104.63142637972592,702385.9722617425,669851.1258255745,0
7,7,7,1,CSS,943,662,-115.14098226620148,711084.7769465538,613743.9891197813,0
8,8,8,1,CSS,865,636,-116.82724454230558,704302.3688391378,595003.6282530627,0
9,9,9,1,CSS,871,616,-111.21310764241142,640038.575457094,681042.0656706485,0
10,10,10,1,CSS,879,649,-115.27550379752468,718927.2816999567,763700.5504073183,0
11,11,11,1,CSS,885,621,-113.69544068853207,626220.9352889628,710583.1412611454,0
12,12,12,1,CSS,917,658,-117.87010288048307,736362.4344400291,786412.3869545417,0
13,13,13,1,CSS,904,534,-92.67740129520256,691625.6679526685,683913.0850949043,0
14,14,14,1,CSS,893,634,-113.26113458804969,635239.6658447641,722336.0575920786,0
15,15,15,1,CSS,911,500,-82.11224137260636,689394.6578454595,691167.198255126,0
16,16,16,1,CSS,879,663,-116.99594340597884,593793.9042930389,708217.4126895895,0
17,17,17,1,CSS,909,592,-110.00149204382426,661359.6686333008,656089.7136795148,0
18,18,18,1,CSS,898,566,-105.99509270968896,691767.672963275,716771.8676539414,0
19,19,19,1,CSS,862,610,-114.60508080620924,762330.0087416717,676806.0955907117,0
20,20,20,1,CSS,879,615,-114.02105699367206,632964.1148974732,729420.7520936044,0
21,21,21,1,CSS,885,506,-87.61350658246742,686145.2662523347,688879.5974566962,0
22,22,22,1,CSS,820,496,-100.75610736654704,684387.9173916365,703570.4240007205,0
23,23,23,1,CSS,861,643,-117.1896911458184,639117.8497503712,775435.1318484163,0
24,24,24,1,CSS,893,656,-117.50172672192474,746082.454847922,775768.2796728521,0
25,25,25,1,CSS,901,625,-111.75089247811098,741397.0197138858,677762.0427338737,0
26,26,26,1,CSS,857,507,-86.94873183038725,692063.5718661117,690946.4148003159,0
27,27,27,1,CSS,846,588,-114.65531639328862,763311.0576657468,698274.2544579996,0
28,28,28,1,CSS,874,583,-114.1317796634038,759430.0777659493,686587.2639240603,0
29,29,29,1,CSS,857,509,-96.47518319228756,688089.9763528028,698493.2484628579,0
30,30,30,1,CSS,902,642,-116.01369525518471,616719.9760009343,641556.0285281535,0
31,31,31,1,CSS,869,627,-115.5919717261823,645882.4800655736,759969.1180641678,0
32,32,32,1,CSS,845,608,-113.8126160353385,648814.4518618,743398.2465092661,0
33,33,33,1,CSS,897,644,-117.43009550581895,746695.0182876567,774341.8129254817,0
34,34,34,1,CSS,880,608,-116.26677178249628,666355.7134590646,775996.3051436997,0
