,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,837,463,-116.10970636779317,663136.6083099933,773393.4224986471,0
1,1,1,1,CSS,892,650,-115.40582014027444,628263.6348565421,742757.0341250472,0
2,2,2,1,CSS,856,492,-88.59106575095399,688955.6938190624,685736.2710375088,0
3,3,3,1,CSS,899,607,-110.63632687373048,688513.5111717687,736261.7931708429,0
4,4,4,1,CSS,923,686,-116.683197823643,783356.8396049206,686142.9359346433,0
5,5,5,1,CSS,918,675,-115.58000939279556,609239.3520115684,668752.3143339377,0
6,6,6,1,CSS,868,563,-109.01446630481423,671051.9048975944,655140.8928181384,0
7,7,7,1,CSS,970,705,-114.74064341470036,739942.200823231,633766.6715534977,0
8,8,8,1,CSS,847,521,-97.3058478614996,691193.3822086272,699351.3337720078,0
9,9,9,1,CSS,967,719,-116.74312362036966,606350.2958002641,644021.6253070724,0
10,10,10,1,CSS,898,657,-115.19100816675012,757916.9394488217,729084.1695518506,0
11,11,11,1,CSS,942,692,-116.89535199827812,785723.8243402113,691061.4406030702,0
12,12,12,1,CSS,908,574,-104.09191062796314,704239.4155274485,673080.196795512,0
13,13,13,1,CSS,898,659,-116.02968097315386,775790.0384537634,677550.3339644294,0
14,14,14,1,CSS,968,701,-114.63995093600008,617218.8314392811,671846.7933650311,0
15,15,15,1,CSS,947,637,-106.06810316419993,695138.0006227548,662315.646158427,0
16,16,16,1,CSS,871,500,-89.23740484542533,691562.3659291995,692769.9812455765,0
17,17,17,1,CSS,873,533,-102.87834340358891,673290.0113057967,699806.6181671964,0
18,18,18,1,CSS,922,691,-116.91463050372424,684680.1903505087,785836.0196761023,0
19,19,19,1,CSS,863,572,-107.71136975494778,716305.5953492714,709320.0440150854,0
20,20,20,1,CSS,880,521,-99.82516395585394,699319.6305396687,698575.5554874026,0
21,21,21,1,CSS,928,653,-112.70527591288766,718861.4981248361,741068.2533091548,0
22,22,22,1,CSS,874,523,-103.86989156332125,673889.8760051577,704291.2616851437,0
23,23,23,1,CSS,897,552,-107.33951483745751,721394.1862914125,691620.952159096,0
24,24,24,1,CSS,895,553,-102.94890939133136,708338.9434729111,685446.7049457629,0
25,25,25,1,CSS,885,632,-112.50474296148784,634600.6805589495,708700.3964502473,0
26,26,26,1,CSS,924,664,-114.43156251674723,647809.6043374236,629989.5271965461,0
27,27,27,1,CSS,886,530,-98.2079421594574,680785.9688232284,682259.7113778056,0
28,28,28,1,CSS,907,655,-116.62854504315747,775818.5780991116,653918.3621859521,0
29,29,29,1,CSS,887,574,-108.26723071194289,716222.560169424,712942.1692434172,0
30,30,30,1,CSS,886,634,-115.52456055314534,689062.4246585289,771673.9735115105,0
31,31,31,1,CSS,901,553,-103.87840966016611,686104.187635002,668143.6505571846,0
32,32,32,1,CSS,872,603,-116.37452996766814,759949.9721459771,746459.3412882021,0
33,33,33,1,CSS,896,592,-108.82283959234616,712370.3801625135,719728.0026327979,0
34,34,34,1,CSS,891,657,-117.66968102008032,737540.371479296,595744.0918178058,0
35,35,35,1,CSS,901,603,-109.96800376279734,710104.667116498,651274.6054516293,0
36,36,36,1,CSS,883,653,-116.81510194068792,696540.3784619117,784585.4337315923,0
37,37,37,1,CSS,884,572,-107.4171324473922,688070.4911974849,657091.5729581907,0
38,38,38,1,CSS,892,620,-115.75836723061455,747508.2394807874,628040.489512312,0
39,39,39,1,CSS,846,604,-116.53616768844743,664859.7142769222,778515.3406526162,0
40,40,40,1,CSS,951,626,-109.10988905683656,699751.1324530694,651487.9691495067,0
41,41,41,1,CSS,859,615,-114.69265591332037,763425.6241748789,678949.3501981664,0
42,42,42,1,CSS,828,557,-110.04666736330918,730681.575018086,704031.6180499699,0
43,43,43,1,CSS,940,690,-117.54488832675172,624405.3871221046,770343.4831125189,0
44,44,44,1,CSS,887,567,-106.67017362200306,659789.5671778338,691301.7093100001,0
45,45,45,1,CSS,855,490,-91.20559187666343,693934.7177329788,691548.6089490503,0
46,46,46,1,CSS,898,654,-116.75000576787804,669661.0116068241,596764.2372196438,0
47,47,47,1,CSS,930,584,-105.7038951939263,713213.7544121029,677634.3193174681,0
48,48,48,1,CSS,862,637,-113.31044867473976,748363.9755089257,665141.0459860024,0
