,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,847,463,-116.26588143584286,600194.7039028822,681203.1958336469,0
1,1,1,1,CSS,878,627,-114.5905182849859,667186.0733303287,759865.1467772381,0
2,2,2,1,CSS,908,633,-111.14404501436483,639806.6633322279,686668.2186829627,0
3,3,3,1,CSS,871,627,-114.09883528560852,707253.2053564278,756903.1520094279,0
4,4,4,1,CSS,866,558,-104.01559389070265,678751.7433176029,670319.5997753169,0
5,5,5,1,CSS,851,539,-105.4278948111004,712237.5038874178,701276.3351442988,0
6,6,6,1,CSS,906,537,-102.06142568451742,700922.4789803538,702539.1273572813,0
7,7,7,1,CSS,840,520,-103.32080854576644,685969.7891952122,669521.8776924796,0
8,8,8,1,CSS,821,451,-86.94522927099196,686655.6730557515,688071.5087957712,0
9,9,9,1,CSS,827,572,-113.657072626907,752318.8236722815,668321.0525694093,0
10,10,10,1,CSS,895,617,-111.99438602868813,736642.0835413106,717180.4978670705,0
11,11,11,1,CSS,940,681,-114.2305395610476,621510.563165399,669085.5390758947,0
12,12,12,1,CSS,916,681,-115.6783153780776,696321.9341309484,772858.1968133342,0
13,13,13,1,CSS,898,641,-113.51923020490554,724375.2242440202,634255.2682152948,0
14,14,14,1,CSS,865,612,-115.07537728015656,748326.2519551871,638114.221811516,0
15,15,15,1,CSS,935,689,-117.43541704029444,789391.1019623606,712028.433250642,0
16,16,16,1,CSS,865,601,-112.96506904947024,687453.4231640343,750647.7220309919,0
17,17,17,1,CSS,862,645,-117.6723956661892,772329.8443278789,754382.7284196351,0
18,18,18,1,CSS,892,605,-110.26622057876376,646233.1496754687,677078.0878568509,0
19,19,19,1,CSS,907,559,-102.32485718035886,671446.9579674068,688306.6736928989,0
20,20,20,1,CSS,902,661,-117.0913874269587,750004.7150626789,611721.1004703667,0
21,21,21,1,CSS,852,519,-101.75465814321524,682890.2239811551,673869.1169277591,0
22,22,22,1,CSS,875,549,-102.63872143312696,707069.594496972,683379.64954931,0
23,23,23,1,CSS,854,563,-107.0562368687342,667273.8500813826,711156.1915473043,0
24,24,24,1,CSS,939,689,-117.71001440107304,583811.700531025,695906.1579457769,0
25,25,25,1,CSS,885,591,-107.84593980172671,686667.7503720338,723284.3164773906,0
26,26,26,1,CSS,875,529,-98.13788171000918,693749.6307683677,699643.2791275049,0
27,27,27,1,CSS,841,612,-112.88772750853462,725393.8527182775,640495.3061336996,0
28,28,28,1,CSS,908,575,-104.9904318967562,680348.7553974518,666688.9298866744,0
29,29,29,1,CSS,910,678,-117.20929489960776,629842.5925061577,609248.1677251564,0
30,30,30,1,CSS,857,585,-111.26518845156184,652459.3927796822,655169.106151006,0
31,31,31,1,CSS,920,663,-113.29002720747668,626031.7402665371,694748.2469442223,0
32,32,32,1,CSS,852,619,-116.31859127294274,710117.735201759,601683.2277012254,0
33,33,33,1,CSS,909,637,-110.75642410230932,731226.2562857737,711968.8243087674,0
34,34,34,1,CSS,840,538,-105.53479418980992,669828.7269236732,706582.5733599666,0
35,35,35,1,CSS,862,516,-100.57930475901664,676761.4878121042,681880.6702566481,0
36,36,36,1,CSS,860,607,-112.3888316115636,637942.5264906219,714676.1800041262,0
37,37,37,1,CSS,892,494,-95.55046384775083,692502.4665183083,697060.8926551467,0
38,38,38,1,CSS,881,596,-111.16188028104592,713968.229904217,646107.2793729472,0
39,39,39,1,CSS,880,579,-109.51870648139096,693148.3255915722,648379.1087162348,0
40,40,40,1,CSS,910,637,-112.96880058102612,744474.028336664,662484.1021159475,0
41,41,41,1,CSS,915,550,-106.15761545051753,692961.743858067,717165.651935873,0
42,42,42,1,CSS,866,591,-110.600879724157,735142.0578748599,698718.1713630978,0
43,43,43,1,CSS,890,632,-112.82353351968712,746484.909883494,670020.9360158567,0
44,44,44,1,CSS,887,652,-114.77655199073726,623547.946327428,652551.0153948118,0
45,45,45,1,CSS,920,556,-106.9173195846418,706214.2207446144,663911.0874758891,0
46,46,46,1,CSS,923,568,-107.13589025347515,674941.9624449095,661637.321612865,0
47,47,47,1,CSS,902,673,-115.08669937837148,764843.3893610104,710105.2185880513,0
48,48,48,1,CSS,903,646,-117.58748419894296,712772.9315970567,587743.7665104948,0
49,49,49,1,CSS,916,674,-116.59166801044626,623994.7617581487,755539.1462736705,0
50,50,50,2,FHSS,27,3,-110.67983748517771,724232.1276460717,657702.9409993921,0
51,51,51,2,FHSS,21,3,-117.79238885391166,776336.3381507689,627348.7661006703,0
52,52,52,2,FHSS,36,1,-112.85174591055366,629957.5242320038,700473.0949378264,0
53,53,53,2,FHSS,38,8,-103.314048567232,683637.8717036071,670085.9790237796,0
54,54,54,2,FHSS,33,3,-103.1960232419182,669618.9932366485,691449.5880798885,0
55,55,55,2,FHSS,31,3,-110.055505631945,663647.6196076947,724867.6826578395,0
56,56,56,2,FHSS,26,4,-112.60368927896896,746680.2196964135,702613.0186134307,0
57,57,57,2,FHSS,33,3,-105.29293856265691,665783.3917532021,680282.9426970653,0
58,58,58,2,FHSS,32,4,-104.2684860898679,693343.269948072,667245.593978149,0
59,59,59,2,FHSS,29,5,-114.74106079033118,615560.3760559276,675399.5092209142,0
60,60,60,2,FHSS,39,5,-92.67659100872385,694288.8278431111,686044.6869045863,0
61,61,61,2,FHSS,34,5,-114.37733662314592,760639.2705262018,700494.0241606821,0
62,62,62,2,FHSS,30,10,-115.8371596372554,675806.6851465255,605224.8861015073,0
63,63,63,2,FHSS,36,6,-95.28611989838925,685716.3152992473,682311.1984741684,0
64,64,64,2,FHSS,33,6,-113.3557786333174,701537.5349442746,626481.8588564519,0
65,65,65,2,FHSS,34,5,-96.23738421399884,690578.4728987729,680557.685234466,0
66,66,66,2,FHSS,39,6,-106.24137218089682,693383.8092532506,717382.2555585323,0
67,67,67,2,FHSS,27,6,-97.70425462814764,688938.3794786559,678848.695870674,0
68,68,68,2,FHSS,36,6,-117.8809430455612,607959.7432602551,618640.7836022637,0
69,69,69,2,FHSS,35,3,-79.21783020231346,689263.7263436635,688161.0927493625,0
70,70,70,2,FHSS,32,5,-113.21979192140503,656188.8518839359,743046.8858047066,0
71,71,71,2,FHSS,42,10,-117.57801132084212,735501.2584971158,595955.2125740995,0
72,72,72,2,FHSS,30,4,-111.16525029201202,657299.4477618306,651344.7184368016,0
73,73,73,2,FHSS,41,9,-107.37809747987954,704491.3103619647,717863.8389081554,0
74,74,74,2,FHSS,31,4,-115.2506080369572,704745.1777889956,767631.7433903425,0
75,75,75,2,FHSS,34,8,-114.15735866627026,634886.8869769752,733759.3236366694,0
76,76,76,2,FHSS,23,3,-114.2785106270428,620320.1786178084,706899.5396040871,0
77,77,77,2,FHSS,23,5,-116.80789658003616,594288.5103042189,696164.7140851838,0
78,78,78,2,FHSS,37,6,-98.45213862833576,677974.6991181616,687995.4482615916,0
79,79,79,2,FHSS,29,5,-97.49149347949852,690653.3399089576,679169.0360883716,0
80,80,80,2,FHSS,39,4,-108.95546303536732,710325.9675455813,656950.8025659947,0
81,81,81,2,FHSS,35,7,-113.33653506372698,710489.0223058176,629039.7467704451,0
82,82,82,2,FHSS,33,4,-114.43817541140464,718767.1747975216,623019.5822987282,0
83,83,83,2,FHSS,32,8,-112.05859913368336,634655.9941570925,682445.0407786809,0
84,84,84,2,FHSS,26,3,-102.177211118263,680513.410291343,704705.831925645,0
85,85,85,2,FHSS,40,7,-113.64059641044778,654092.0995279287,633392.3769510438,0
86,86,86,2,FHSS,31,5,-108.058186283568,676340.150189825,657132.138014318,0
87,87,87,2,FHSS,39,5,-116.56638118922484,778489.9275955525,663586.0234436505,0
88,88,88,2,FHSS,35,7,-115.0374624687372,765570.6529228004,705191.7027748711,0
89,89,89,2,FHSS,30,2,-113.9246382177507,656330.238629557,749307.471964873,0
90,90,90,2,FHSS,33,7,-110.51046794386612,644265.5043758882,699156.009422979,0
91,91,91,2,FHSS,29,2,-116.96460577874156,616428.036906867,753454.116932663,0
