,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,864,483,-112.22482826801064,731494.5278005425,652068.2041250189,0
1,1,1,1,CSS,915,663,-111.92436850425132,670332.8720527637,740302.4137471684,0
2,2,2,1,CSS,891,555,-105.51431030389564,670966.7614816683,707712.5451036502,0
3,3,3,1,CSS,865,626,-117.23920022963594,600835.8050122389,642529.9749987232,0
4,4,4,1,CSS,906,575,-105.72648468033488,673359.2153619587,710654.339044097,0
5,5,5,1,CSS,882,518,-99.326426332898,676729.9843921211,688146.7771752059,0
6,6,6,1,CSS,902,600,-104.590919932628,667496.2021329177,697508.2543361252,0
7,7,7,1,CSS,941,669,-116.32110104765354,628951.6304047664,622520.8492046965,0
8,8,8,1,CSS,924,621,-107.02771183649642,708342.9262828782,713868.8240180367,0
9,9,9,1,CSS,876,595,-112.8105578735302,743020.5326869519,662050.7321290396,0
10,10,10,1,CSS,884,544,-104.97698083145652,667254.6855722269,699690.2955044637,0
11,11,11,1,CSS,876,634,-117.5199464552278,586120.3321713209,682693.4412702991,0
12,12,12,1,CSS,887,652,-113.0491413150836,697446.7320223292,628071.2092060801,0
13,13,13,1,CSS,879,558,-109.854878842555,721121.1588772935,660624.3157006194,0
14,14,14,1,CSS,902,616,-110.58312241206016,735836.420519073,685703.3795418915,0
15,15,15,1,CSS,901,627,-112.1274726657752,731283.7148575442,652777.5197540312,0
16,16,16,1,CSS,857,587,-109.10380869619692,702316.2088510066,652311.5590736744,0
17,17,17,1,CSS,957,636,-108.41868952035954,710190.9322296123,719175.638858206,0
18,18,18,1,CSS,923,535,-92.56575159069229,690758.6983533283,683716.8044377164,0
19,19,19,1,CSS,890,644,-117.47975301308357,690069.8098157849,586382.1038522489,0
20,20,20,1,CSS,900,605,-111.17301450410548,739178.7099492407,692205.033250592,0
21,21,21,1,CSS,940,688,-115.80858571815232,716578.5821798042,769950.4989441943,0
22,22,22,1,CSS,922,541,-99.99445496277818,699238.6529640396,699045.7603751123,0
23,23,23,1,CSS,903,659,-114.75083703891278,615961.4702377407,673036.1265233741,0
24,24,24,1,CSS,827,590,-117.05570005983128,771152.7071508815,743689.640420964,0
25,25,25,1,CSS,835,636,-117.24948968929108,755773.6816993713,764665.3256657497,0
26,26,26,1,CSS,846,574,-109.81204671068404,669050.4037759989,726849.6511620304,0
27,27,27,1,CSS,867,591,-110.38607550406742,662676.5086126262,652558.3469042876,0
28,28,28,1,CSS,882,616,-113.359218521873,625310.3582226628,688189.617515937,0
29,29,29,1,CSS,936,640,-111.16429946017578,705049.1320548109,642134.1615056039,0
30,30,30,1,CSS,885,602,-110.60952462931613,659064.3887522484,724926.8549026055,0
31,31,31,1,CSS,907,636,-114.90644783995464,698720.5394597215,765456.3128015582,0
32,32,32,1,CSS,921,529,-95.55020088883369,697406.3692536753,691447.6569340876,0
33,33,33,1,CSS,930,690,-117.92429027843956,601706.6015131539,753187.6258905856,0
34,34,34,1,CSS,859,620,-114.1914786195029,717773.7415123228,624803.1956372107,0
35,35,35,1,CSS,893,641,-116.4921698322103,781357.7841558993,687985.0229528326,0
36,36,36,1,CSS,916,623,-112.32019219070862,674737.1079531425,634452.263466753,0
37,37,37,1,CSS,911,683,-116.72290686557444,770943.2856082687,641764.8763551033,0
38,38,38,1,CSS,900,685,-117.8278373311652,730879.9739575859,788312.7393531143,0
39,39,39,1,CSS,862,624,-114.39796527731512,708795.0998579056,759019.170185941,0
40,40,40,1,CSS,921,673,-115.61446555681356,619917.8790754769,643808.6153344618,0
41,41,41,1,CSS,889,627,-110.44113922066936,718819.437251801,654276.3496706187,0
42,42,42,1,CSS,930,568,-104.9029397966832,696242.8789910241,712644.7516517201,0
43,43,43,1,CSS,857,534,-106.85619037020808,704752.9504883161,663254.0978816869,0
44,44,44,1,CSS,910,632,-112.73656799209785,743204.5087145346,715249.5466633805,0
45,45,45,1,CSS,916,569,-108.92066780573973,699562.4743434251,652314.517144094,0
46,46,46,1,CSS,853,613,-117.0715967158321,661600.6961428389,595125.4211570865,0
47,47,47,1,CSS,918,665,-114.34664118178772,649209.0614926397,629883.6389486351,0
48,48,48,1,CSS,914,668,-116.98594308709994,648352.1155888586,601157.7476085249,0
49,49,49,1,CSS,902,599,-110.26592903237214,730547.4543039019,671408.6599422217,0
