,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,503,-104.72704971004266,665716.1743956304,688084.7393504439,0
1,1,1,1,CSS,921,656,-117.32476972826322,610273.4845935899,752502.1860812157,0
2,2,2,1,CSS,907,544,-91.68974607415038,690286.9331112995,694628.1233103203,0
3,3,3,1,CSS,857,574,-106.44186727340232,708251.7250170803,711340.7404218185,0
4,4,4,1,CSS,919,565,-94.12642035506498,688037.2887920215,696278.2267770998,0
5,5,5,1,CSS,857,512,-95.75633685222849,697517.6469019724,691791.1646526532,0
6,6,6,1,CSS,916,656,-116.48739886993008,735540.7540486457,609918.8257157765,0
7,7,7,1,CSS,876,601,-113.4503468467841,636263.7917095572,726463.9085144943,0
8,8,8,1,CSS,905,506,-84.20144569993924,689320.9659859438,691643.0274262634,0
9,9,9,1,CSS,896,652,-116.12886570371228,635001.2647891219,620004.8917032562,0
10,10,10,1,CSS,847,605,-113.08988070326528,629717.449766406,706728.4120283746,0
11,11,11,1,CSS,909,670,-116.44749067772054,667799.6817655283,600514.1741843609,0
12,12,12,1,CSS,949,623,-103.84840004029154,690950.7038734214,710804.3299156713,0
13,13,13,1,CSS,868,604,-111.52538661636764,740817.6845427074,696620.9391808412,0
14,14,14,1,CSS,927,627,-106.09252236651209,684251.7156109875,716699.5151108744,0
15,15,15,1,CSS,859,596,-110.27702099782933,696968.4266724548,733731.8038437036,0
16,16,16,1,CSS,850,624,-116.15052622985304,665087.422253801,604411.7135825976,0
17,17,17,1,CSS,889,657,-116.06933341833304,626942.269546003,750806.4232057722,0
18,18,18,1,CSS,849,564,-107.50292608120527,705390.7377969406,660917.7372919449,0
19,19,19,1,CSS,894,529,-99.85462920986522,681451.725865324,678453.8037611666,0
20,20,20,1,CSS,936,618,-104.34075114401026,682094.8743060561,710899.2586886634,0
21,21,21,1,CSS,870,573,-107.30775491137962,697778.1632355817,720238.0941915952,0
22,22,22,1,CSS,882,541,-102.95886869046466,670268.4193110369,686512.2260960981,0
23,23,23,1,CSS,856,631,-113.986640649912,655619.8190438013,749472.6477637126,0
24,24,24,1,CSS,899,627,-111.55756258920684,660429.2394846673,732709.1072180411,0
25,25,25,1,CSS,875,583,-104.10351888683508,707763.2138671987,701702.2813891814,0
26,26,26,1,CSS,868,646,-117.08406343982617,783588.7959276328,660749.0945990444,0
27,27,27,1,CSS,850,613,-115.94886498935136,613209.5253962328,648726.9190264469,0
28,28,28,1,CSS,916,647,-115.70587746208616,772181.3899422914,675096.8254924478,0
29,29,29,1,CSS,902,628,-114.45747618169408,641715.3591011916,634472.8320057141,0
30,30,30,1,CSS,867,541,-105.8827957623055,712110.0867346778,704232.3212002753,0
31,31,31,1,CSS,898,560,-102.73144993815178,670652.6263079873,687451.1091810464,0
32,32,32,1,CSS,882,650,-116.17755352955596,724156.5891225063,607814.0938656902,0
33,33,33,1,CSS,872,579,-108.6806850886343,660192.7182435107,666044.9352294389,0
34,34,34,1,CSS,845,625,-117.72878009183285,770203.4524712538,620749.1501606489,0
35,35,35,1,CSS,871,500,-82.8339656125359,691256.7296505555,688925.7927833385,0
36,36,36,1,CSS,861,634,-116.43728195679024,668920.1681378437,778462.4988702078,0
37,37,37,1,CSS,888,631,-117.8087472972307,740724.6716542713,783313.569723861,0
38,38,38,1,CSS,941,678,-115.67591210627086,732714.7284332471,617772.295155717,0
39,39,39,1,CSS,881,662,-117.52546253355092,705946.4624830439,587164.8117994391,0
40,40,40,1,CSS,908,673,-117.44114098655024,657125.574723046,592050.4414396614,0
41,41,41,1,CSS,915,543,-96.34569502362282,680705.849636932,691856.0599554754,0
42,42,42,1,CSS,896,547,-93.4206791365444,683014.2119702855,690288.9370518198,0
43,43,43,1,CSS,811,518,-103.92682840888408,700456.3945536161,708023.5722444477,0
44,44,44,1,CSS,872,539,-105.42180144904232,676041.9705965482,667452.4805936788,0
45,45,45,1,CSS,920,619,-109.28780556355387,706662.673489141,725633.4451999043,0
46,46,46,1,CSS,942,632,-111.23490208987708,730971.7058426917,717571.2403491638,0
47,47,47,1,CSS,875,584,-107.10190680537556,661648.7823504028,675186.1877223831,0
48,48,48,1,CSS,844,638,-117.56775242522296,664487.6305162027,790462.9797453535,0
49,49,49,1,CSS,880,587,-110.80657184943853,720904.0789713045,653469.7439776399,0
50,50,50,2,FHSS,38,7,-111.75342121752864,654075.4564188715,649519.9371031894,0
51,51,51,2,FHSS,37,4,-111.43835693065486,646791.9186082036,718130.0392333067,0
52,52,52,2,FHSS,47,5,-116.25398504572637,758591.1176432407,746147.8421755608,0
53,53,53,2,FHSS,39,6,-116.20910146659897,716366.4598470535,604581.4219955952,0
54,54,54,2,FHSS,38,7,-101.43708358735414,688194.2842588652,673207.3242786509,0
55,55,55,2,FHSS,44,6,-99.74716584406096,694613.9354670044,677087.973624637,0
56,56,56,2,FHSS,36,2,-104.75280837983308,691370.3105287361,665689.3810970257,0
57,57,57,2,FHSS,33,4,-101.32270675065166,673970.5709252503,693743.3915242975,0
58,58,58,2,FHSS,35,6,-110.48639227715202,644979.8696106814,677279.909910995,0
59,59,59,2,FHSS,30,9,-116.56050846430176,598664.8308144491,670556.467254141,0
60,60,60,2,FHSS,27,4,-114.6171548942508,715705.9495184694,620129.7860241592,0
61,61,61,2,FHSS,26,3,-115.2003136702346,753992.2845026184,735342.7361255958,0
