,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,518,-112.36906282588694,632305.5854099599,686038.3153083606,0
1,1,CSS,897,641,-112.50400750652452,631349.3909063224,687282.6720362112,0
2,2,CSS,885,636,-112.64720053596997,701226.8421280312,747283.4654932985,0
3,3,CSS,853,548,-110.53625401338303,657189.1491275413,722690.6645272333,0
4,4,CSS,925,664,-116.21178619166358,737388.2941365336,764415.8832678511,0
5,5,CSS,942,596,-107.45664710553756,721720.9830483262,692870.9135142762,0
6,6,CSS,953,687,-115.51756246400043,616035.7067017509,726458.11566748,0
7,7,CSS,940,703,-115.70747413099872,610847.9498102965,659640.6335615127,0
8,8,CSS,883,620,-113.88956469792971,669166.922382269,624338.4050770096,0
9,9,CSS,906,633,-114.67846572469693,762986.1532176808,701904.2104353398,0
10,10,CSS,884,632,-115.28584441145276,767788.2357522137,705609.4648489845,0
11,11,CSS,854,616,-115.33879022275562,768004.2458469594,706933.854623685,0
12,12,CSS,879,673,-117.25477810085494,607887.919135721,748006.8418096578,0
13,13,CSS,904,678,-117.00043688461668,681821.8064065248,786614.6256699897,0
14,14,CSS,925,533,-85.35728063399432,688326.2339085096,687101.2606209388,0
15,15,CSS,812,577,-115.4690655036826,607782.0340974032,685155.8629296634,0
16,16,CSS,893,509,-85.51482539325178,687138.6016763778,688150.693878373,0
17,17,CSS,902,627,-110.38375978625334,655810.5214153606,720115.2982460771,0
18,18,CSS,911,602,-109.88204350950997,648075.8045590908,677701.2725013986,0
19,19,CSS,911,657,-115.23917592470971,636392.2042349849,748790.5090451764,0
20,20,CSS,893,593,-109.05876320960974,728475.6577583473,688438.9419221387,0
21,21,CSS,894,588,-109.0754665561034,655561.6553000226,669736.1810412807,0
22,22,CSS,898,643,-115.2000799882617,750162.4655633601,638524.9685395537,0
23,23,CSS,895,650,-114.79725892063149,762847.281543277,707602.7233613528,0
24,24,CSS,886,647,-114.0347248685884,632967.7590331376,649208.0043448249,0
25,25,CSS,914,571,-100.02087751674438,683585.7760255361,701926.3518031518,0
26,26,CSS,869,604,-116.4909905327579,679878.8035699959,597961.0911433309,0
27,27,CSS,973,599,-95.36604552636787,690435.6470054911,697423.3518857,0
28,28,CSS,871,527,-87.53590860985364,692202.4050228401,691131.9290812081,0
29,29,CSS,926,583,-101.47446718469041,673973.7219156878,684118.3085262123,0
30,30,CSS,898,672,-116.525965455689,776022.1847270877,721361.0879306968,0
31,31,CSS,915,606,-109.9546716146906,671578.4181690866,649928.8392838469,0
32,32,CSS,883,570,-102.6799548496421,681028.3833445056,672640.2936806488,0
33,33,CSS,824,540,-105.75818800113669,673445.06320953,710840.47198191,0
34,34,CSS,870,552,-101.0480529670477,691065.1725839212,704860.258879838,0
35,35,CSS,867,530,-78.67202877462492,688232.9859470114,689506.7956734389,0
36,36,CSS,858,494,-89.57010789730485,686482.0959760302,692343.4855360438,0
37,37,CSS,898,641,-114.59906560873458,622382.7679349764,658174.7681413048,0
38,38,CSS,866,558,-107.09364734290187,704977.7771243884,662412.6186487774,0
39,39,CSS,893,668,-117.60376443175028,729824.5050156045,785793.6973347871,0
40,40,CSS,913,680,-116.19348371850816,656521.7024213533,606873.0779190136,0
41,41,CSS,920,673,-117.12602848060612,591852.2561776426,673060.1787177532,0
42,42,CSS,893,591,-109.00627376286599,701965.1924448934,652654.5003305917,0
43,43,CSS,869,610,-111.59516472756533,691250.2339276602,741707.1946292794,0
44,44,CSS,887,637,-113.54930138435589,732312.2515861944,738946.5011369402,0
45,45,CSS,906,643,-113.46548202565788,677711.8169615631,753249.2868671943,0
46,46,CSS,904,663,-116.17568710636914,625608.1676568785,627838.8458171204,0
47,47,CSS,889,646,-114.87651652805704,672290.4718497073,615005.8181403623,0
48,48,CSS,905,658,-115.24700595231795,667839.0195403711,766111.7417656757,0
49,49,CSS,834,570,-112.43107876196345,739989.4601350381,717002.4281581772,0
50,50,FHSS,33,1,-109.87792807290106,726591.0882225923,667925.913510488,0
51,51,FHSS,31,1,-117.6847536573554,726089.1572783783,788321.0321685901,0
52,52,FHSS,38,7,-114.52273093354012,732833.6079117229,748467.6253889052,0
53,53,FHSS,37,2,-103.07768703958813,692066.5746721273,669963.9940066013,0
54,54,FHSS,35,6,-97.23449855335424,692438.9193531958,698958.6169827138,0
55,55,FHSS,37,10,-117.58662244675224,700520.2920639345,793124.2141382772,0
56,56,FHSS,39,8,-116.5983306671497,596322.6202316268,689180.0284054731,0
57,57,FHSS,30,4,-113.53114958343969,625809.0240180054,674207.021788846,0
