,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,24,-104.44604967641348,679061.1157885725,709924.3307549239,0
1,1,1,CSS,57,35,-104.85765176673792,667410.9986202117,679592.7670876022,0
2,2,1,CSS,64,40,-99.72794412311441,686752.585349654,676331.6203849635,0
3,3,1,CSS,57,32,-97.23931050805967,682206.9572176395,682444.0584458449,0
4,4,1,CSS,64,36,-104.30177330480913,697212.82363235,710619.4570210655,0
5,5,1,CSS,63,35,-104.13029445355116,710488.4425143148,682581.7991596621,0
6,6,1,CSS,68,27,-92.07312527438248,694171.3325403227,686598.9437933103,0
7,7,1,CSS,80,46,-104.42438739834321,709722.154383589,700029.2482860882,0
8,8,1,CSS,62,33,-102.08092883440511,686815.9244266829,706717.0567746391,0
9,9,1,CSS,65,41,-99.54306016902086,683910.6452561178,677559.4563564176,0
10,10,1,CSS,59,38,-103.6079951631331,672365.0508687393,701440.4202579033,0
11,11,1,CSS,54,22,-93.21451400223611,695624.7875196304,690481.370530162,0
12,12,1,CSS,59,28,-99.7263100439299,689278.1781031111,676067.3616486997,0
13,13,1,CSS,63,39,-104.34535922424834,666985.0243137944,693001.7644596378,0
14,14,1,CSS,76,45,-97.51225621082465,683879.8019153501,698149.2591568338,0
15,15,1,CSS,70,40,-98.79479293159281,677467.7438686149,688384.8261298693,0
16,16,1,CSS,45,21,-94.76205494444277,681894.3036826767,689935.8239060557,0
17,17,1,CSS,58,32,-95.28425857777498,681729.9089352626,687167.9510833585,0
18,18,1,CSS,49,24,-98.59847898059176,685149.7426334481,678493.7983312823,0
19,19,1,CSS,59,42,-103.95447853705127,707102.4820109507,676824.0266442326,0
20,20,1,CSS,77,34,-94.21474968539232,691887.8931228785,696038.1127539946,0
21,21,1,CSS,62,38,-105.83696265550586,708785.3420126933,670653.6067165493,0
22,22,1,CSS,71,42,-102.88394168595813,683084.924669237,671288.8990266602,0
23,23,1,CSS,51,33,-101.47839925447161,679087.7613948359,702059.8781183475,0
24,24,1,CSS,63,43,-105.23331259809443,699343.8975517215,666298.7853051538,0
25,25,1,CSS,60,30,-98.41340157453696,687182.1703401968,678157.2939547058,0
26,26,1,CSS,57,34,-103.33004508189651,673596.150778962,701987.8469614976,0
27,27,1,CSS,46,18,-95.16329707266675,686121.8546856263,696584.0855574145,0
28,28,1,CSS,64,35,-98.88628188807277,701523.7127598616,689600.1588466185,0
29,29,1,CSS,71,38,-102.45911762272542,689743.7377411618,671135.7138876411,0
30,30,1,CSS,58,40,-104.72218910325746,695677.0698294442,666535.027587285,0
31,31,1,CSS,68,28,-95.55591595415379,696484.0575599257,685152.4323974341,0
32,32,1,CSS,63,33,-98.7559908278187,700695.9381294227,693292.5524905946,0
33,33,1,CSS,63,36,-97.2162469620245,681004.0084118536,694817.20359881,0
34,34,1,CSS,77,44,-95.55112326413919,692349.3449394294,681700.3262692906,0
35,35,1,CSS,65,43,-104.9675062793116,675808.0068461531,709665.0048977517,0
36,36,1,CSS,60,26,-96.81876576404476,698822.5907485277,687802.0106633451,0
37,37,1,CSS,68,45,-102.06239765743513,703608.759974443,699577.3034181937,0
38,38,1,CSS,86,53,-103.20667800594202,699769.2393749498,672394.5763692064,0
39,39,1,CSS,66,43,-104.28271259037317,668266.410562752,681579.2002528864,0
40,40,1,CSS,58,35,-100.70412088055436,700298.691388763,679188.8192331934,0
41,41,1,CSS,69,41,-103.78944200248618,699087.672531787,708390.043103825,0
42,42,1,CSS,54,28,-97.38337799839967,684301.3638963349,698226.6542907824,0
43,43,1,CSS,61,35,-103.03144468272109,707881.7782640116,683087.367229887,0
44,44,1,CSS,64,43,-101.65303968904097,680655.2649698023,675239.264665159,0
45,45,1,CSS,54,36,-100.31039815490746,688934.1324456511,675146.4643828564,0
46,46,1,CSS,51,32,-101.8111955884574,705801.3643817569,693786.9430207812,0
47,47,1,CSS,63,27,-96.14809625608929,680645.8196048578,690548.119606603,0
48,48,1,CSS,68,44,-100.76715553080838,682412.1647913018,702726.8515327122,0
49,49,1,CSS,63,39,-97.44322692574337,696519.2121262348,696809.5226875262,0
50,50,2,CSS,36,17,-102.99853642959071,670154.0703618118,692140.7194711085,0
