,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,30,-100.26352837471188,698650.6850053974,700188.1057743644,0
1,1,1,CSS,76,38,-102.01276852984553,677430.002420562,676844.3358708832,0
2,2,1,CSS,61,32,-102.96657965773093,673906.6425209041,677786.7876584869,0
3,3,1,CSS,65,32,-98.24101702209927,693625.9125033757,699838.1893332372,0
4,4,1,CSS,48,28,-104.71342673712937,701940.522563725,709521.964658193,0
5,5,1,CSS,64,41,-104.5187202581538,709730.5308027555,678278.0995017004,0
6,6,1,CSS,66,29,-95.17975312873725,686679.1024290835,681991.7835355938,0
7,7,1,CSS,49,34,-105.08381175788571,712219.559909447,698960.477987292,0
8,8,1,CSS,85,39,-101.58214727224802,702628.4694708621,699325.9604177955,0
9,9,1,CSS,64,25,-91.97855365222554,694714.8456495696,688077.1383066443,0
10,10,1,CSS,62,40,-104.72752124020069,685530.2084861377,712824.763846597,0
11,11,1,CSS,76,30,-91.58093599417457,690270.9899639147,684257.9816739246,0
12,12,1,CSS,50,30,-104.73166529192463,676857.8325711153,709565.914869214,0
13,13,1,CSS,60,34,-101.27935980044714,673502.7780315703,688165.6774453884,0
14,14,1,CSS,62,36,-102.46269734621085,671125.747601926,689558.7781506898,0
15,15,1,CSS,58,40,-104.66398061140012,667873.5059976814,698961.9280338868,0
16,16,1,CSS,53,29,-102.38599990798531,671538.9622763819,692429.1623739129,0
17,17,1,CSS,56,33,-104.034082432226,710253.7428853328,696172.7356694314,0
18,18,1,CSS,69,39,-102.72371266284672,681463.5460064431,706496.7413500987,0
19,19,1,CSS,64,39,-105.33079553681145,664577.8708278614,694935.3164314333,0
20,20,1,CSS,74,40,-99.7560103661402,686731.4081524512,702530.1488280812,0
21,21,1,CSS,57,29,-101.85917239164444,677062.2895147668,701179.5668039422,0
22,22,1,CSS,58,41,-105.94513293515534,698742.961992954,715071.4647872719,0
23,23,1,CSS,63,30,-89.82554240739,690383.484733716,685254.9364035649,0
24,24,1,CSS,70,36,-94.31188967464342,695457.2376867216,693235.7630506245,0
25,25,1,CSS,50,26,-100.48260238875348,679064.7048215988,699652.9730107514,0
26,26,1,CSS,66,32,-105.20441433240929,667348.5356477641,677499.3407815215,0
27,27,1,CSS,60,33,-105.1572203230429,710882.2744411028,702092.8767182762,0
28,28,1,CSS,58,35,-102.4979814537804,707629.3665402184,687132.6067113332,0
29,29,1,CSS,66,43,-103.55644735613657,710090.2419040899,687828.4538650509,0
30,30,1,CSS,61,28,-102.73238875203259,673286.9346118114,699199.2161156611,0
31,31,1,CSS,63,30,-97.79116383683689,699802.0466484033,691875.0067192476,0
32,32,1,CSS,64,32,-101.3730724634467,696123.2022208712,704078.0610191406,0
33,33,1,CSS,49,31,-101.90638483299037,676848.7907746278,701088.3858939462,0
34,34,1,CSS,78,46,-105.14689299555789,674567.0774115527,709411.6655203103,0
35,35,1,CSS,75,51,-103.06913583396165,705650.0130569483,678421.2415412911,0
36,36,1,CSS,55,31,-95.08749285448837,691932.0210411986,696816.3084215247,0
37,37,1,CSS,53,28,-97.23536377406894,699426.0859221822,689202.84412445,0
38,38,1,CSS,60,35,-104.20485962316546,678076.9807098904,670151.2576092604,0
39,39,1,CSS,69,25,-94.60624876658366,682206.6856342604,691106.0628151668,0
40,40,1,CSS,64,39,-105.60554620587493,704132.929595057,667668.5423319854,0
41,41,1,CSS,68,27,-98.58994311539425,700120.2377607113,694142.4010134779,0
42,42,1,CSS,68,22,-95.90495115219483,695790.8403932996,695169.9514355116,0
43,43,1,CSS,61,40,-105.11401039211255,666128.180260397,680831.9802114774,0
44,44,1,CSS,53,30,-102.56319983529653,671929.8793534212,683360.3110349004,0
45,45,1,CSS,64,37,-103.69564951755814,679715.3629390432,670698.9620980913,0
46,46,1,CSS,77,37,-98.30040289360282,695314.0136660773,679747.2669917077,0
47,47,1,CSS,63,34,-103.61407416355551,708693.160939426,681406.0454703106,0
48,48,1,CSS,66,37,-98.9060844073584,700684.1322675863,684900.926787912,0
49,49,1,CSS,48,26,-104.56516398672264,695916.2850352401,711777.8888536809,0
50,50,2,CSS,34,12,-90.86451706868239,684642.0640167156,688778.6588609002,0
