,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,29,-105.49007209387236,709173.765522761,706168.4493412314,0
1,1,1,CSS,58,23,-88.95713671609059,686390.3753969957,691817.7773795644,0
2,2,1,CSS,64,35,-103.99982689408853,672765.8111462947,675293.4077533035,0
3,3,1,CSS,51,31,-100.4723689300574,680945.3338568258,677588.2461829775,0
4,4,1,CSS,51,32,-100.58753117235014,701644.8930368361,697624.3293303471,0
5,5,1,CSS,73,37,-104.13037797440676,688149.1560769469,711531.4375564489,0
6,6,1,CSS,60,39,-104.5482435719646,671144.2050295501,703791.9169113177,0
7,7,1,CSS,58,26,-99.14943185539876,695696.5717571278,700200.4519361581,0
8,8,1,CSS,44,25,-97.95882577570208,699121.2265062074,684487.0227204969,0
9,9,1,CSS,71,42,-97.36120117992166,679915.409049228,693034.4069309926,0
10,10,1,CSS,64,36,-92.68318447880212,687713.89601617,695094.1746556074,0
11,11,1,CSS,72,40,-98.47913804545507,692506.3581961312,700548.3087332044,0
12,12,1,CSS,63,29,-89.89352961133895,685146.4087238762,689976.068008644,0
13,13,1,CSS,61,36,-101.7855701984368,701187.3437984674,701552.5623709427,0
14,14,1,CSS,54,38,-105.31450891219708,683392.7614313386,714080.0216821182,0
15,15,1,CSS,65,38,-99.97253207237715,675846.389944951,691522.6339150872,0
16,16,1,CSS,67,37,-105.89550602403395,697256.8771030478,715401.6966926499,0
17,17,1,CSS,56,35,-99.69133236947249,701934.3408854,693861.601883645,0
18,18,1,CSS,68,34,-97.71869323457045,699640.0784406959,686668.0353123841,0
19,19,1,CSS,72,48,-104.89049188322672,679776.5866570121,711591.6509436908,0
20,20,1,CSS,56,35,-95.95799609575833,680987.584849065,687456.0778255443,0
21,21,1,CSS,59,32,-97.43244276626143,687670.2756780332,699509.1994898211,0
22,22,1,CSS,66,36,-101.91217955070849,673398.8668127382,695589.5759964589,0
23,23,1,CSS,70,40,-99.88123138176785,698233.3329180827,699740.7405759405,0
24,24,1,CSS,58,32,-102.75932305908505,687161.347366477,708197.8881228988,0
25,25,1,CSS,59,26,-89.17544486920406,692648.7725537585,691691.9142411269,0
26,26,1,CSS,73,47,-104.1929522320817,682779.0512817074,710719.3918721472,0
27,27,1,CSS,78,36,-105.29369388057287,707502.6351089017,707142.0358934423,0
28,28,1,CSS,81,51,-105.08324705493558,697450.6499069595,666029.2235999607,0
29,29,1,CSS,73,32,-93.77361410850584,682758.241335232,688431.2515836306,0
30,30,1,CSS,61,37,-103.24811827128072,670139.1048953637,694819.3942857307,0
31,31,1,CSS,70,29,-89.77064007591635,685478.0980978961,690999.0834305543,0
32,32,1,CSS,53,40,-105.7324607372175,664467.2722143567,680044.7901605446,0
33,33,1,CSS,62,38,-95.21016371700446,681482.0323737375,689691.6163307684,0
34,34,1,CSS,61,35,-100.58992622513797,689166.1092503257,674673.7437933222,0
35,35,1,CSS,61,39,-103.48976591862962,685589.9814392357,709634.2903065671,0
36,36,1,CSS,58,26,-90.8468342690953,693539.6088616411,686960.865639671,0
37,37,1,CSS,76,38,-98.19826054989142,699418.9650652453,684401.6893284508,0
38,38,1,CSS,54,31,-100.45930313721017,689420.6918032467,703930.2885038222,0
39,39,1,CSS,70,32,-101.16487719343102,675061.0710464253,695897.7241914823,0
40,40,1,CSS,64,38,-103.21272527313643,706898.6702731502,679840.9341865422,0
41,41,1,CSS,68,38,-98.45584055280237,694334.305785297,699835.3496432862,0
42,42,1,CSS,56,29,-97.33246781890799,692871.606826565,698931.4185399947,0
43,43,1,CSS,51,19,-91.90369108967182,684490.0561174679,691687.6455629377,0
44,44,1,CSS,66,43,-99.88863003576854,677219.3898486524,683392.9948235988,0
45,45,1,CSS,57,30,-96.57207857353329,680239.6511601609,690831.9606011307,0
46,46,1,CSS,57,46,-105.82384638418361,715884.2904842867,694327.9990476999,0
47,47,1,CSS,67,36,-101.05362531983526,691228.4693853062,704851.9406127668,0
48,48,1,CSS,66,38,-93.94713636406247,694962.1397290205,685380.2109699438,0
49,49,1,CSS,46,27,-105.21923302930033,703040.491996179,710506.6292193999,0
50,50,2,CSS,45,12,-99.43878242932857,694419.1296239252,677512.198244089,0
