,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,22,-96.82754581646329,689663.9488566993,679856.5559634271,0
1,1,1,CSS,68,29,-89.21023970209181,691842.4228390703,692557.4423965546,0
2,2,1,CSS,60,32,-101.53600648813297,703469.6142562504,680897.5907179364,0
3,3,1,CSS,83,35,-88.6985555296539,689850.9281038663,693134.0345158369,0
4,4,1,CSS,72,41,-99.06236928751785,693168.7383976784,677633.6707682082,0
5,5,1,CSS,53,31,-103.35858263952684,703231.6425131334,704242.3204716105,0
6,6,1,CSS,80,50,-103.84024319659717,678471.3268083113,707836.6767921716,0
7,7,1,CSS,47,28,-105.36069312974546,686814.3643125768,664015.5144666174,0
8,8,1,CSS,71,40,-93.12513354507021,684325.2981635054,685794.008530943,0
9,9,1,CSS,80,36,-96.44823863103866,687774.3354378412,680409.1839599573,0
10,10,1,CSS,62,34,-99.07105450045056,677082.6322380464,690480.2820882534,0
11,11,1,CSS,58,29,-97.41884122893421,679294.6779556501,687882.7857635027,0
12,12,1,CSS,62,34,-99.16775149270666,677236.3770587755,686519.9199960196,0
13,13,1,CSS,68,37,-94.53263235206025,684978.6179567334,695259.8213328925,0
14,14,1,CSS,59,40,-104.04628729131723,710005.5485352655,681837.5730499299,0
15,15,1,CSS,61,25,-93.05989906407547,691327.2532220237,683520.8114556212,0
16,16,1,CSS,54,29,-99.59699450860283,684744.15177078,701701.9231975006,0
17,17,1,CSS,63,40,-105.71084880096842,671868.821437241,669444.4426014747,0
18,18,1,CSS,63,38,-105.30953129305128,697719.6360600849,665431.6795556487,0
19,19,1,CSS,73,42,-96.02698763630187,685550.6568291786,681596.2218766112,0
20,20,1,CSS,60,35,-102.26425956165014,676531.5318490947,701802.821778705,0
21,21,1,CSS,71,46,-104.27318668899336,690416.7300244694,666909.7716573863,0
22,22,1,CSS,48,24,-101.47913228552476,690752.711131102,705683.9278350677,0
23,23,1,CSS,79,37,-93.42231116142638,691652.8265405054,683354.635270868,0
24,24,1,CSS,60,27,-95.4717666657568,681817.1490994408,692442.3264513838,0
25,25,1,CSS,64,36,-101.46868605222349,694082.6856826026,673785.9172675783,0
26,26,1,CSS,63,34,-100.5866288495487,676124.4182497095,695778.7747829898,0
27,27,1,CSS,80,37,-97.90680622240434,688884.6456931395,678601.4821044123,0
28,28,1,CSS,66,44,-102.90667130553447,680216.2803477653,672504.7820719928,0
29,29,1,CSS,60,37,-93.77962601643834,695568.9798157589,686697.8783230288,0
30,30,1,CSS,49,30,-100.84074271691284,697754.8289600647,676740.4375216444,0
31,31,1,CSS,66,38,-103.5602057530716,691388.3909063004,710065.2447165984,0
32,32,1,CSS,77,50,-103.79758960797014,691129.8918946338,710665.1692651509,0
33,33,1,CSS,58,28,-91.57533340807424,688766.4851484715,694591.9839349436,0
34,34,1,CSS,55,33,-95.43787359006765,690621.8782104371,697465.1644154637,0
35,35,1,CSS,71,45,-104.5250327542083,697245.5791902916,711233.5805037688,0
36,36,1,CSS,73,50,-102.57534101917821,705135.7313165508,679618.5928026381,0
37,37,1,CSS,56,30,-104.73618278836636,686855.9835299744,713030.086874852,0
38,38,1,CSS,63,39,-104.35953560756758,688266.8431281291,666691.0664392895,0
39,39,1,CSS,64,21,-92.42531259953029,693820.6601002638,685708.9020022982,0
40,40,1,CSS,70,35,-104.0647173123221,677418.7550874369,670979.3445541321,0
41,41,1,CSS,71,34,-99.92442663322653,677297.8831702814,683113.8516949251,0
42,42,1,CSS,58,37,-101.63868585392309,686531.4792944336,705790.6729627416,0
43,43,1,CSS,70,45,-103.18493561684944,696649.0853468365,670904.7822696527,0
44,44,1,CSS,63,41,-103.55976869182975,696491.5863531705,669908.9520657165,0
45,45,1,CSS,77,26,-90.40818269343384,687388.7338986804,693503.0331481263,0
46,46,1,CSS,62,30,-96.83055727536367,685499.4308830097,698135.3554096612,0
47,47,1,CSS,50,27,-102.44905238003042,671383.5427526102,692297.8968333584,0
48,48,1,CSS,60,16,-89.33263156102457,685407.6971651937,689898.2672302255,0
49,49,1,CSS,62,27,-103.83142349229897,675032.2761107765,705269.8381672988,0
50,50,2,CSS,35,15,-93.49563035375994,688708.4667579705,695885.7083953884,0
