,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,23,-98.00456212449606,685831.5296330361,679068.063135735,0
1,1,1,CSS,80,42,-105.28476312989804,687854.8840719705,664153.1857574384,0
2,2,1,CSS,67,37,-103.30968646480221,674634.5684543572,703123.5541784934,0
3,3,1,CSS,66,41,-103.47504946020197,697720.295377292,670619.9290170028,0
4,4,1,CSS,63,34,-101.08285436914124,674406.3473244612,685142.6748877381,0
5,5,1,CSS,73,28,-96.69749564799314,698465.6079566836,686828.2728990967,0
6,6,1,CSS,61,33,-101.38115477698506,705228.459809948,686175.4247296157,0
7,7,1,CSS,58,30,-105.12669042266887,706387.437237498,707557.3522443962,0
8,8,1,CSS,71,50,-105.50629517242074,672872.8236191628,709420.5067186289,0
9,9,1,CSS,80,32,-96.53302991521022,688663.8570353409,698619.8855369402,0
10,10,1,CSS,51,39,-105.47657689049605,706265.3097877067,669783.7674955918,0
11,11,1,CSS,61,37,-101.76263296231963,684674.7814672411,705602.3863813155,0
12,12,1,CSS,61,25,-96.46588158467277,698544.0747729384,688611.5800827326,0
13,13,1,CSS,74,41,-100.34478765582811,687650.6196693394,675190.4208466293,0
14,14,1,CSS,56,29,-98.92616707605673,694419.0945664959,700502.7338166423,0
15,15,1,CSS,54,27,-96.7036120206308,680089.4744948482,690785.9595321754,0
16,16,1,CSS,72,23,-89.81592179511146,693655.4533317706,689814.6005790322,0
17,17,1,CSS,75,51,-105.5872652872786,663242.5196818756,688075.2591372909,0
18,18,1,CSS,69,37,-99.9050903961117,681326.5233596565,678447.6553983374,0
19,19,1,CSS,58,38,-102.48318301292224,700751.4775942538,675011.4576065941,0
20,20,1,CSS,51,37,-102.76586143868903,671838.7694262416,682356.624876324,0
21,21,1,CSS,74,33,-94.99288000556079,686347.1169556627,696516.4934784623,0
22,22,1,CSS,70,40,-104.64240631403749,709694.5806271812,677540.4651392831,0
23,23,1,CSS,57,25,-102.33184661596243,689389.8900248179,671398.56994605,0
24,24,1,CSS,54,31,-103.347306391762,706934.2544910975,679269.5958896694,0
25,25,1,CSS,55,27,-95.48048178852942,692451.4188800562,697010.0565421437,0
26,26,1,CSS,68,40,-102.2735945585472,683613.0569922485,672484.4184767492,0
27,27,1,CSS,60,31,-98.52388809199135,700851.781604454,687382.8573494348,0
28,28,1,CSS,68,34,-97.04688104187883,686451.8516125376,680066.1134164955,0
29,29,1,CSS,63,39,-105.79877361725868,715371.4435783493,682563.0977794525,0
30,30,1,CSS,54,22,-91.43630802369906,694042.3134895025,687186.1020316067,0
31,31,1,CSS,67,33,-94.84921890288027,685623.587410441,682809.2810596437,0
32,32,1,CSS,60,26,-96.51492020223469,693621.4892138557,697613.3390359295,0
33,33,1,CSS,57,23,-94.80754772929916,689973.2598603537,696964.6672823523,0
34,34,1,CSS,65,32,-103.29383624541454,699786.4390475025,672170.1500835941,0
35,35,1,CSS,54,30,-96.58126512943628,685184.577629051,697684.603235585,0
36,36,1,CSS,65,23,-95.55347480327264,689546.6408975195,681158.3132164725,0
37,37,1,CSS,60,26,-95.82136945880062,697701.8893455373,687482.0068215277,0
38,38,1,CSS,57,36,-105.71528824429748,714340.5592279132,680157.2993267303,0
39,39,1,CSS,79,47,-103.47972211523657,683832.1092605391,709196.8322688753,0
40,40,1,CSS,59,28,-95.08878847066526,693371.3136533314,696158.4672464125,0
41,41,1,CSS,64,38,-101.91166041349781,672860.5155987447,684871.2348186816,0
42,42,1,CSS,78,51,-105.72257040393816,695674.5009314012,663544.6294768964,0
43,43,1,CSS,66,33,-93.32981512897736,690138.4406803946,695759.0171574071,0
44,44,1,CSS,70,33,-89.57532361957313,685734.0226494953,687493.0765748268,0
45,45,1,CSS,64,35,-105.58402735099143,672318.5683774643,669563.8174697063,0
46,46,1,CSS,61,38,-101.62708126636751,687697.1602957719,672891.0116637262,0
47,47,1,CSS,66,40,-105.17682066652542,697784.9078234857,712959.5904792377,0
48,48,1,CSS,66,35,-104.05739300634735,700199.1062722291,708551.0582211743,0
49,49,1,CSS,71,42,-102.5431654867879,672414.3891872349,682217.9008926232,0
50,50,2,CSS,24,10,-102.67965672146525,672764.6066459604,698036.4455308411,0
