,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,22,-99.18367252129374,695674.8259430499,700270.0671505192,0
1,1,1,CSS,77,42,-103.06254592451981,688489.5732146503,669839.3790322936,0
2,2,1,CSS,68,31,-90.22095950518184,693877.3333883293,689495.1733214547,0
3,3,1,CSS,74,40,-97.17442554146685,685136.4737738621,698392.955978666,0
4,4,1,CSS,72,37,-105.83232530804293,715994.9541879443,693851.971082092,0
5,5,1,CSS,60,39,-105.85702528568567,713462.2432431332,677077.7201958728,0
6,6,1,CSS,52,30,-95.58357040477931,690209.6519593145,681167.1462717913,0
7,7,1,CSS,65,36,-102.30190990584363,694519.9326190968,706619.0824139259,0
8,8,1,CSS,51,23,-92.96965981353611,683282.9058026009,689565.416594955,0
9,9,1,CSS,62,37,-102.80153661240337,674795.5946250927,677249.7975703704,0
10,10,1,CSS,65,29,-91.6741259033151,694646.6308827513,690098.9892519701,0
11,11,1,CSS,58,27,-91.8475200036299,693714.6590152828,692651.2979640091,0
12,12,1,CSS,72,24,-88.15188253138946,685937.2426716734,688840.7183866575,0
13,13,1,CSS,69,39,-102.2053929401611,688910.7459106989,707156.0576337121,0
14,14,1,CSS,66,47,-105.88224926887425,696631.5413760284,663282.6359052291,0
15,15,1,CSS,64,40,-100.66119338385012,679524.07475937,678316.4156297601,0
16,16,1,CSS,61,34,-102.98061892694095,672026.4946134823,680779.5320905105,0
17,17,1,CSS,55,32,-104.52287316657157,683801.3668317135,711902.5628953581,0
18,18,1,CSS,58,36,-103.7765737621169,695149.4061463594,668927.5918449215,0
19,19,1,CSS,76,40,-96.77431397297708,691278.5450480805,698725.0105208317,0
20,20,1,CSS,45,23,-101.26862206343965,691887.4054093215,705154.6020634809,0
21,21,1,CSS,61,24,-89.78382103440623,688915.0297216672,685192.1823816794,0
22,22,1,CSS,59,33,-98.12462124035284,698376.8176187525,695950.1730923436,0
23,23,1,CSS,69,40,-105.77592484618498,664433.4629812953,679758.094807741,0
24,24,1,CSS,76,51,-102.60792853175552,671875.8218510875,695596.5098973106,0
25,25,1,CSS,83,40,-100.74704668199557,695857.7928404005,675857.8055804841,0
26,26,1,CSS,73,35,-99.68908748920123,681948.5221663448,678417.2715363414,0
27,27,1,CSS,70,45,-105.81687454503243,662729.1163805107,685957.5772284773,0
28,28,1,CSS,68,43,-105.7249415734366,663565.0799455366,683033.2410352342,0
29,29,1,CSS,64,39,-100.62517127139195,678749.0221456375,679147.5136020991,0
30,30,1,CSS,55,25,-96.89870525664122,680035.6569040098,691638.8810870122,0
31,31,1,CSS,73,46,-105.03508550324541,710613.2356965899,701863.5713781997,0
32,32,1,CSS,55,38,-103.14206282297579,687254.7178212381,669755.4279839793,0
33,33,1,CSS,60,30,-99.1826209506969,691573.4272579314,677064.3115615468,0
34,34,1,CSS,61,37,-104.00202752502298,710267.9102447138,682961.2355291008,0
35,35,1,CSS,82,55,-105.23891807408631,714068.5522402745,684345.4916570624,0
36,36,1,CSS,70,40,-105.44776891869381,663677.0375518724,687787.9612538578,0
37,37,1,CSS,57,35,-105.08252155761589,692349.9477509267,713958.9919095814,0
38,38,1,CSS,46,26,-105.44198916789809,713629.1631108882,698212.5570902177,0
39,39,1,CSS,65,34,-94.64556247996848,696761.8685685934,688298.2511926709,0
40,40,1,CSS,50,33,-103.88547308653523,706068.7885350932,703067.7663315603,0
41,41,1,CSS,58,32,-105.90624462915639,715888.0585637733,695564.3939509324,0
42,42,1,CSS,56,26,-98.91262616039312,678643.9077087245,683779.2838527398,0
43,43,1,CSS,72,36,-100.72944605866132,675142.4881617292,684855.9188730408,0
44,44,1,CSS,58,35,-97.14978818724572,693105.1913257604,698616.4507904532,0
45,45,1,CSS,81,54,-99.46485878512668,679059.4321002977,681632.0802790989,0
46,46,1,CSS,75,39,-98.26603622352256,678631.4665150216,692731.2756004144,0
47,47,1,CSS,56,40,-105.65342166868861,683442.0773439662,715130.3354435539,0
48,48,1,CSS,65,30,-92.66178728079886,689631.835192135,683498.5577786645,0
49,49,1,CSS,56,25,-98.2200804941396,700495.5132792342,691147.9526247117,0
50,50,2,CSS,36,13,-103.3015272683853,676583.8965638789,673884.257425798,0
