,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,18,-97.91030036784458,693703.0721389906,679471.4269438272,0
1,1,1,CSS,73,47,-101.41570851117694,699514.7010542426,676735.8915560119,0
2,2,1,CSS,64,39,-104.19871166074184,683805.3487906981,667794.6199320791,0
3,3,1,CSS,61,31,-98.3914059147186,694791.1302214728,699510.6477002342,0
4,4,1,CSS,67,37,-92.23751138966212,689761.9412908257,683787.433705212,0
5,5,1,CSS,58,36,-102.98855628970765,670129.7942670947,691787.4505823514,0
6,6,1,CSS,75,40,-90.468882534154,689534.8059874023,694005.8020387341,0
7,7,1,CSS,70,42,-104.31175428050322,667001.1296090296,686306.2009118034,0
8,8,1,CSS,65,32,-105.95224022824065,670468.1967171754,669714.9022715372,0
9,9,1,CSS,66,40,-102.74906538157254,684212.9054695237,671241.1533366875,0
10,10,1,CSS,64,37,-96.03520642331733,698074.2706519989,688379.1768374457,0
11,11,1,CSS,58,28,-90.96388688361041,686439.3130042641,693264.2202862932,0
12,12,1,CSS,59,39,-103.1499753397838,670147.9535085695,684867.971336791,0
13,13,1,CSS,59,32,-99.45230315508478,679073.9763607653,681643.8601474598,0
14,14,1,CSS,55,32,-103.10499982281084,703639.6449919563,703020.3415649936,0
15,15,1,CSS,58,44,-105.3104260854237,709838.0902665748,704474.463518467,0
16,16,1,CSS,75,44,-102.57650247189493,677588.7983572895,675146.1569709665,0
17,17,1,CSS,74,38,-98.42131216274119,677988.4917398073,688236.3355982498,0
18,18,1,CSS,81,42,-103.3847486037962,687171.672749676,709621.0774759164,0
19,19,1,CSS,53,30,-104.28585530825505,692712.1425255178,667097.298816613,0
20,20,1,CSS,77,39,-99.9583864877325,701539.5612397502,695794.0095890978,0
21,21,1,CSS,72,35,-95.33913429155895,683263.150866225,684210.1755081991,0
22,22,1,CSS,60,37,-102.99376017088181,708682.3488817724,686865.410662778,0
23,23,1,CSS,62,38,-102.37826033798363,706613.1946902963,683752.5018491059,0
24,24,1,CSS,68,48,-105.65609746865765,695147.0411475765,715191.6075648231,0
25,25,1,CSS,68,38,-102.02682571176746,679812.0927771962,703912.8512649421,0
26,26,1,CSS,69,49,-104.54666642980088,712593.9729536655,687725.7426157212,0
27,27,1,CSS,75,37,-95.54180990977137,697639.7298775817,689891.1118111616,0
28,28,1,CSS,65,41,-104.79963120127078,689346.263763672,665480.0331112294,0
29,29,1,CSS,62,35,-102.23772705266347,681159.2064340293,705203.4110027346,0
30,30,1,CSS,71,44,-103.92164679118504,707968.0644363681,678297.7020369939,0
31,31,1,CSS,60,37,-103.29312880377684,684441.0165210399,669914.0783086036,0
32,32,1,CSS,69,38,-100.81600686356467,675632.3402821617,695656.3161755933,0
33,33,1,CSS,53,39,-104.35326612309375,701337.0603602866,708763.7008098791,0
34,34,1,CSS,62,36,-101.51346342135977,705759.6099221951,690614.006073492,0
35,35,1,CSS,61,32,-97.89591483299193,698205.7786745778,695694.4097091508,0
36,36,1,CSS,62,20,-91.39359544214102,694089.3004239273,687348.3855071999,0
37,37,1,CSS,58,39,-105.97949323379694,683605.5251373681,662619.8934296963,0
38,38,1,CSS,50,32,-105.98019459379812,676050.1445008636,665471.9975718544,0
39,39,1,CSS,61,40,-104.98857352560074,669633.3061922727,703798.6184240837,0
40,40,1,CSS,66,38,-104.08452506127034,679148.116165436,708915.4479826093,0
41,41,1,CSS,58,39,-104.53113126518704,667147.5605014965,682876.4482111596,0
42,42,1,CSS,68,45,-104.70239770153277,693202.6088344249,666052.0712235016,0
43,43,1,CSS,58,26,-100.02937766638857,698990.5847210729,679452.4774571548,0
44,44,1,CSS,61,37,-99.86460714942174,702842.4928883205,687559.7670797339,0
45,45,1,CSS,58,37,-105.21120403234048,712445.6413632606,679459.6768931317,0
46,46,1,CSS,38,22,-101.51778762758732,696592.9487197825,704155.8832018683,0
47,47,1,CSS,70,35,-94.88848668918736,685572.6860166971,682798.8391920892,0
48,48,1,CSS,75,39,-93.88843681750075,682840.3976733063,687606.0683750503,0
49,49,1,CSS,70,44,-105.949960387782,686437.2325302659,716568.5193090119,0
50,50,2,CSS,32,9,-104.6133595641923,676918.5136993605,709224.8639376042,0
