,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,23,-96.72118873233924,683093.9700693326,682394.1255410551,0
1,1,1,CSS,66,28,-96.6852339594993,698329.858789015,692387.6435246512,0
2,2,1,CSS,66,26,-91.83363903151321,686876.9805778592,684666.8300876642,0
3,3,1,CSS,87,39,-92.9480012147331,692780.6668298168,694513.5281635065,0
4,4,1,CSS,56,26,-98.35128164944368,695394.8742054154,699103.145126613,0
5,5,1,CSS,67,25,-95.29597908646966,694356.4159023366,683106.531327547,0
6,6,1,CSS,60,26,-93.12943671891824,686329.4634351762,694841.4449459243,0
7,7,1,CSS,66,40,-101.23337088128388,689419.4885807408,705283.6250317796,0
8,8,1,CSS,63,39,-104.06989403123728,674089.0792871498,705201.9886141026,0
9,9,1,CSS,52,30,-99.97287328272556,684188.2613533663,702107.2770850833,0
10,10,1,CSS,70,44,-99.54381695182227,702326.8624287568,691391.7163011548,0
11,11,1,CSS,53,23,-89.58560481353813,691666.2244591656,685924.8390231988,0
12,12,1,CSS,66,47,-105.36630247498007,697006.1291333265,713800.1258635028,0
13,13,1,CSS,62,30,-103.70277284239408,703038.49219955,673312.3576611518,0
14,14,1,CSS,56,33,-103.64911046116696,699803.5521321929,707615.5746782073,0
15,15,1,CSS,64,33,-101.75422295137008,702905.0080028619,679313.7759754054,0
16,16,1,CSS,55,28,-103.1037664467265,707635.1131876574,696856.8132023063,0
17,17,1,CSS,53,23,-94.34563282606504,683502.4186045504,685327.6541790814,0
18,18,1,CSS,51,33,-101.18866929631065,680217.1774568895,676572.2296838617,0
19,19,1,CSS,60,22,-88.67581589703867,688595.3386927,693060.0851319201,0
20,20,1,CSS,62,30,-93.3958216792626,682982.4747056083,689056.3199040378,0
21,21,1,CSS,66,37,-105.07502028789857,711441.2745266358,700584.7854431274,0
22,22,1,CSS,70,46,-103.44433669156025,669536.6888588802,684493.1099396965,0
23,23,1,CSS,57,33,-105.49947866109477,664915.7696229839,680877.627726337,0
24,24,1,CSS,61,37,-104.86836673985344,713418.564897199,691749.4437554426,0
25,25,1,CSS,54,32,-104.0745992099589,697944.7919113097,669117.7560237632,0
26,26,1,CSS,58,34,-103.12698724131073,673955.8854565943,677131.9278981726,0
27,27,1,CSS,68,41,-105.83574983859884,716055.6858800327,685280.3107541031,0
28,28,1,CSS,64,33,-101.73175806597655,672630.7246486866,690410.5318062414,0
29,29,1,CSS,55,27,-96.80172891837539,698883.2457131846,690453.3589497459,0
30,30,1,CSS,70,49,-105.71924051944643,703241.6698756646,712136.9822360793,0
31,31,1,CSS,59,30,-91.40639680219482,693644.7671099516,686531.1985223517,0
32,32,1,CSS,69,37,-101.48580529766654,702702.6779145761,698916.2422741065,0
33,33,1,CSS,77,43,-99.08170692831999,691227.2873339135,701666.9855282921,0
34,34,1,CSS,56,21,-93.80500783786938,685729.2973878809,695067.1673515472,0
35,35,1,CSS,61,28,-98.22705114023408,682613.8160908136,680473.2183129229,0
36,36,1,CSS,61,33,-103.03773231024489,701978.605679817,704369.7934349064,0
37,37,1,CSS,65,43,-105.46855423971671,714885.6327080193,693781.7967587071,0
38,38,1,CSS,67,29,-89.69546507382282,685502.7074348828,690962.2120120856,0
39,39,1,CSS,65,31,-101.03002167961893,678836.1329060836,678071.3427578665,0
40,40,1,CSS,60,27,-93.4224117173953,683143.3477284038,690967.5476617947,0
41,41,1,CSS,62,35,-103.61521151067767,695563.449028478,669457.4899423799,0
42,42,1,CSS,55,31,-105.18715438896498,710063.0024229387,675281.5505794694,0
43,43,1,CSS,64,31,-103.82917990140427,698981.0171405864,670268.676554722,0
44,44,1,CSS,74,40,-100.60719950596722,689174.9264214097,674644.2555572626,0
45,45,1,CSS,63,40,-101.92818811119173,688232.126104134,672256.9549343524,0
46,46,1,CSS,63,39,-104.38415405456506,690685.9345862218,666633.3601432538,0
47,47,1,CSS,81,47,-97.36218034568381,679265.253179147,690029.4160878591,0
48,48,1,CSS,63,42,-100.96376333057438,697163.0159553273,702703.1711629472,0
49,49,1,CSS,71,29,-96.57633637471338,691159.5051205346,698530.2096123975,0
50,50,2,CSS,35,7,-103.02934505513898,671076.4798525381,682716.2914140995,0
