,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,54,-113.45929700660224,670316.0794654294,627430.4609730042,0
1,1,1,CSS,60,51,-107.22907257846305,658398.5525536999,683068.4215242221,0
2,2,1,CSS,61,47,-102.45816406453139,706885.410509135,684056.7095355294,0
3,3,1,CSS,57,53,-115.76279888308613,618543.7772810069,735527.7730641213,0
4,4,1,CSS,65,59,-115.17024971874815,667008.715190149,613679.3814162258,0
5,5,1,CSS,57,45,-98.42068379293423,688347.9079870393,700843.5977190572,0
6,6,1,CSS,56,45,-107.42530563410553,689127.7551735824,721787.4283724377,0
7,7,1,CSS,62,49,-92.32609886485179,694550.8747944359,686964.8634497183,0
8,8,1,CSS,64,58,-116.70810374161812,638869.0143818763,768990.0792790052,0
9,9,1,CSS,55,49,-102.87863862092372,688989.8021598819,708589.1844557185,0
10,10,1,CSS,58,44,-85.22757691263047,687403.5245257987,687897.7058648585,0
11,11,1,CSS,61,55,-114.01913254514412,735619.1924976791,740886.3657981097,0
12,12,1,CSS,57,56,-113.40947897051686,749041.137003387,664865.6097973766,0
13,13,1,CSS,59,52,-100.45203037781076,701469.689823105,697476.0544022719,0
14,14,1,CSS,63,57,-109.64884048599163,710879.2647180399,725304.3736281178,0
15,15,1,CSS,63,46,-77.49629590302632,688509.3235313173,689913.5629860755,0
16,16,1,CSS,56,47,-110.6231788213023,654068.5418163524,658750.3521707878,0
17,17,1,CSS,64,57,-108.15905815912075,723701.9250348015,697498.1975621773,0
18,18,1,CSS,55,41,-110.11598730056336,648887.9423274271,706896.6714425775,0
19,19,1,CSS,65,59,-115.13494009251127,611770.131937661,702001.9303897506,0
20,20,1,CSS,76,59,-100.41931811655725,692034.578640702,675198.5170365648,0
21,21,1,CSS,64,58,-116.2408060008338,641702.0650224182,613882.4587867347,0
22,22,1,CSS,58,55,-110.74786143003233,682503.1376833767,736370.6233191348,0
23,23,1,CSS,55,52,-117.88371558218773,773961.0005740835,756503.9448637138,0
24,24,1,CSS,69,59,-103.63345845100886,689795.7897388577,710331.8705067633,0
25,25,1,CSS,57,50,-108.80371111823402,652079.3149405671,682610.7743821065,0
26,26,1,CSS,69,62,-107.43559934556414,699603.19462396,720183.06826292,0
27,27,1,CSS,56,52,-116.4219955602947,685096.1781042652,780526.7886604755,0
28,28,1,CSS,59,51,-104.68494883817218,686801.3010514576,712883.5335911767,0
29,29,1,CSS,58,54,-114.17081151886637,620184.1377064544,676658.7764393413,0
30,30,1,CSS,77,72,-117.02827685008327,592717.9249718932,674655.5352479767,0
31,31,1,CSS,61,48,-109.06428420858326,679180.0985513511,727150.4153688417,0
32,32,1,CSS,47,35,-89.70561340126439,688595.3602452601,693541.0248765957,0
33,33,1,CSS,63,57,-115.12200692152621,733347.8404736278,624312.6609783982,0
34,34,1,CSS,54,54,-114.98305861883995,749397.2331935555,640670.1727463535,0
35,35,1,CSS,59,52,-104.96980395041257,665078.2871684376,687540.1079065135,0
36,36,1,CSS,62,48,-98.82860888262003,693866.1445042635,700589.9676692896,0
