,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,32,-106.25297055217881,672574.5001154158,712145.1394110455,0
1,1,1,CSS,64,62,-116.86184467545667,704773.0582149787,594692.5914827596,0
2,2,1,CSS,57,46,-88.64617456959041,692591.7521959876,691352.3506915132,0
3,3,1,CSS,51,38,-100.52212404595565,679751.4359204622,700391.6279556099,0
4,4,1,CSS,81,73,-109.4875233519939,652345.5883111977,671758.9843055174,0
5,5,1,CSS,57,52,-116.4472208150242,676072.4070618036,598905.438884123,0
6,6,1,CSS,64,62,-114.47769989698432,751040.384729316,650428.9392992244,0
7,7,1,CSS,65,58,-108.20638502256361,687069.9721399605,724757.7183626856,0
8,8,1,CSS,60,51,-114.25690168194552,754161.4410284936,660058.6485151873,0
9,9,1,CSS,76,72,-115.04730608484127,616828.5735826135,661218.06661979,0
10,10,1,CSS,74,71,-114.3351846900099,755174.7232626292,660753.6771787404,0
11,11,1,CSS,51,44,-106.88746941946421,704150.3348104141,662784.7385391105,0
12,12,1,CSS,65,61,-114.34019716013051,663994.4285269473,756538.1198980823,0
13,13,1,CSS,59,51,-102.85332120001851,689489.4742499206,708537.8159814525,0
14,14,1,CSS,60,56,-111.22564280721764,739119.1388105433,696046.1136556366,0
15,15,1,CSS,71,62,-112.88132445974485,647926.4312236839,733695.4063984599,0
16,16,1,CSS,70,69,-117.22925008311137,683979.2432995334,589456.4725992718,0
17,17,1,CSS,61,49,-98.51141301191197,677813.6692774636,689065.2799312064,0
18,18,1,CSS,61,58,-115.55612735605587,609441.729489086,668878.0579445066,0
19,19,1,CSS,66,64,-113.71432654887232,631704.4891482551,723034.7688207388,0
20,20,1,CSS,80,70,-109.16648882567615,676744.2452424666,651929.0573637972,0
21,21,1,CSS,57,53,-116.92260659618069,627718.4001650152,615038.1494116769,0
22,22,1,CSS,69,64,-117.7929669782456,654182.7569098287,588573.3837325285,0
23,23,1,CSS,61,41,-97.04772064297555,694311.2977442677,680920.468590538,0
24,24,1,CSS,53,47,-115.15912384663827,688790.3838332164,610538.9692784213,0
25,25,1,CSS,51,49,-116.18704280987288,601688.8864223277,703098.4482329566,0
26,26,1,CSS,61,60,-115.96668152817907,726228.1982731728,611071.8171625602,0
27,27,1,CSS,68,58,-103.51169596338359,668886.3959654481,687297.5664226495,0
28,28,1,CSS,75,71,-117.25364427604191,603923.4257440108,636792.2875233539,0
29,29,1,CSS,50,47,-114.34695972263586,626112.8824825432,723373.1753349536,0
30,30,1,CSS,62,57,-114.20300079573127,652481.028997289,749644.0218836307,0
31,31,1,CSS,48,40,-87.2153615294965,689385.3939167594,692571.3421001529,0
