,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,83,62,-116.8964168889814,651174.3308932289,777836.7693485573,0
1,1,1,CSS,60,51,-108.53061898657236,679340.110811566,724776.5148896532,0
2,2,1,CSS,60,47,-102.41140911132058,696642.5575016148,706088.8688018738,0
3,3,1,CSS,60,60,-116.50009756655334,669130.334758491,599631.3279690064,0
4,4,1,CSS,57,53,-115.04253251224307,612132.0118375177,698595.0911806747,0
5,5,1,CSS,42,37,-108.5961492867457,709739.089448654,658435.7148792667,0
6,6,1,CSS,70,67,-116.34388921747865,656641.8050974762,773664.0543113778,0
7,7,1,CSS,58,55,-117.99755406604766,798648.1449783148,694590.471822268,0
8,8,1,CSS,58,53,-111.56097031988156,674352.2522407548,739311.2361930973,0
9,9,1,CSS,48,45,-117.5537013652785,704062.872685764,792284.7499786026,0
10,10,1,CSS,55,42,-94.13344276262715,690939.198712958,696251.3117340432,0
11,11,1,CSS,55,51,-110.38726987260864,702264.1041031664,733094.1652391525,0
12,12,1,CSS,54,47,-102.22500191868188,679499.5306717495,704186.8656171687,0
13,13,1,CSS,55,51,-112.13910651445974,738170.4206408978,662463.6828275081,0
14,14,1,CSS,55,43,-98.86609043409828,695329.0735928349,699948.9924706654,0
15,15,1,CSS,54,47,-103.75021988081296,702390.2439829451,706183.0301685517,0
16,16,1,CSS,66,59,-112.30702318967852,657355.3583028151,642523.63779539,0
17,17,1,CSS,62,59,-116.5061569817872,733702.5782465661,608653.4664949232,0
18,18,1,CSS,70,65,-115.32338219668884,667594.8695341446,766774.0531660221,0
19,19,1,CSS,60,57,-112.30426795026169,639486.1078546329,716456.2966194276,0
20,20,1,CSS,75,67,-113.84571771476318,628003.9264663127,718164.8407298385,0
21,21,1,CSS,53,34,-95.06989046963633,688156.8603329805,697116.4363705846,0
22,22,1,CSS,52,50,-110.46122714876327,650035.8080607586,665775.7144649368,0
23,23,1,CSS,65,53,-102.35399759385419,693691.8544021413,671867.2995169739,0
24,24,1,CSS,60,54,-110.44696951442215,654467.0797160792,659728.6412639372,0
25,25,1,CSS,56,53,-114.19238100191191,633000.9164041034,731808.5297545037,0
26,26,1,CSS,58,56,-114.08819981772808,636175.7788493913,644381.8330962512,0
27,27,1,CSS,65,61,-104.61599072078863,667701.7262200861,698225.2696319184,0
28,28,1,CSS,65,57,-105.82844629558527,662478.0320754326,688782.0768507245,0
29,29,1,CSS,62,56,-112.75952771861196,699796.6629154445,748337.9695707989,0
30,30,1,CSS,66,60,-108.88725381704394,727706.149703794,688250.8759913653,0
31,31,1,CSS,68,62,-105.17796416436643,713661.904103619,683351.578390367,0
32,32,1,CSS,67,58,-104.19234640472285,688780.1506450856,667104.8827172996,0
33,33,1,CSS,57,55,-117.2095461235223,615063.6654426443,622721.2279319845,0
34,34,1,CSS,64,60,-110.1838642798445,733884.7999692922,688616.7213488398,0
35,35,1,CSS,74,65,-115.08650371668944,687455.7056233324,611217.6676012386,0
36,36,1,CSS,62,56,-114.208600777056,659791.2370978387,753605.6273084383,0
37,37,1,CSS,50,48,-116.01964365093806,603072.2237634611,700816.2652472578,0
38,38,1,CSS,66,57,-107.7071483602353,716117.0626756476,709545.2416357143,0
39,39,1,CSS,65,51,-96.38117406024263,682033.7095402266,694702.8986710493,0
40,40,1,CSS,72,67,-116.78833257103119,595665.6005345291,705684.5028212179,0
41,41,1,CSS,76,71,-112.88941235135474,661166.2730717269,635641.3334394691,0
42,42,1,CSS,64,59,-115.07793519608941,746989.1035848226,636583.7002857941,0
