,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,75,-116.39205297252039,772238.3984772905,726869.7320294325,0
1,1,CSS,117,88,-102.7504896703829,670879.9004854858,685685.54460064,0
2,2,CSS,126,98,-99.0032212926388,677714.3830886078,693145.6961394483,0
3,3,CSS,105,73,-103.66124213452765,695076.4366067108,669198.5363966059,0
4,4,CSS,132,90,-86.52488645190442,692031.601793087,690696.5483571531,0
5,5,CSS,138,99,-79.11576636542367,688613.3448907024,688456.58221932,0
6,6,CSS,125,88,-100.29618756799302,675375.3151876619,686953.668651669,0
7,7,CSS,130,96,-90.55949455780046,685606.2137637534,692074.9397458972,0
8,8,CSS,116,99,-106.86613837530022,716731.5247290669,676172.5458009535,0
9,9,CSS,137,93,-87.10203366360645,687092.9314141333,691498.511055584,0
10,10,CSS,121,84,-86.93745961177792,690291.7447915198,692342.4799896432,0
11,11,CSS,119,90,-94.49493754390944,696682.8322447629,690124.9785043189,0
12,12,CSS,124,79,-88.99122303159004,687147.3035741778,692559.009856214,0
13,13,CSS,101,70,-117.3777422973734,627340.091908354,608688.3120653568,0
14,14,CSS,125,82,-80.9404306289225,690532.1685804849,688363.1212437345,0
15,15,CSS,122,100,-113.15532060371794,701821.5086468057,750793.76633713,0
16,16,CSS,127,90,-80.92802995405877,690892.9476887028,689801.1088841043,0
17,17,CSS,135,102,-104.90172311440557,687833.5787958603,665248.4411951477,0
18,18,CSS,130,78,-83.54715374906846,690987.4625869902,688066.7805514904,0
19,19,CSS,135,91,-101.83490076338258,694422.2093938146,673155.0514701002,0
20,20,CSS,137,101,-96.19548723381874,681185.8530348671,692776.3422811824,0
21,21,CSS,131,99,-101.95805866510253,682743.4508205246,673497.6321779449,0
22,22,CSS,137,100,-117.49388326618572,586294.815476652,693538.293411609,0
23,23,CSS,128,90,-110.54187250472387,676880.7975293351,734037.8481890316,0
24,24,CSS,138,101,-92.38639178298,684001.724408958,691306.9445339938,0
25,25,CSS,125,89,-98.57478508591619,700386.1905697851,693428.6523608026,0
26,26,CSS,140,93,-94.10153114090494,682851.0224597597,687016.7767505423,0
27,27,CSS,134,110,-112.65245606373743,643184.4191760329,726237.1335727134,0
28,28,CSS,137,107,-86.4073996000158,691380.6205385468,691511.8050633894,0
29,29,CSS,119,89,-97.69857856301634,699428.818917796,686051.9914223658,0
30,30,CSS,135,95,-95.39526728045828,681530.7317861981,687516.3865261145,0
31,31,CSS,148,99,-79.4649745433058,690071.9388015224,690524.49454047,0
32,32,CSS,122,91,-89.3215364903543,693335.3228952202,688504.3269975077,0
33,33,CSS,123,88,-100.51331126729075,704020.7206051878,689473.1339722093,0
34,34,CSS,120,79,-80.89531887586915,688927.6436054411,687962.8635687215,0
35,35,CSS,129,103,-117.4173283638662,776044.9481791288,743802.6752379386,0
36,36,CSS,143,114,-110.50337647665548,646426.844909948,672619.2403615101,0
37,37,CSS,139,91,-77.53215317629378,688380.0075633446,689518.1401292968,0
38,38,CSS,129,99,-99.60108478892492,693015.5360010348,702060.7609752886,0
39,39,CSS,145,102,-83.95674599716276,691359.0094432852,688450.8304904979,0
40,40,CSS,125,90,-90.27702298889803,685028.0049327562,690412.9216639423,0
41,41,CSS,132,82,-79.6081300983985,690712.7311436475,689215.0503632206,0
42,42,CSS,121,84,-85.99375998618237,691284.2658646397,691418.5534578834,0
43,43,CSS,128,94,-93.93894500927252,682564.457992393,689097.0049275593,0
44,44,CSS,121,74,-76.89435763674399,689094.052283596,688501.4835743522,0
45,45,CSS,106,90,-116.79921126338047,618204.1955234053,752698.623338068,0
46,46,CSS,118,82,-106.44581916409064,660493.7245121853,690073.2529196825,0
47,47,CSS,131,83,-81.30257361173801,687878.9339835425,688949.8669153914,0
48,48,CSS,146,94,-78.66997665458416,690298.2054182609,690191.4489503829,0
49,49,CSS,134,99,-117.62645932762535,785225.1588076795,731834.4805217872,0
50,50,FHSS,9,0,-78.99674786246699,689184.6615373391,690616.8662631126,0
51,51,FHSS,19,4,-82.59449483630307,688683.0591028554,687703.12001986,0
52,52,FHSS,14,0,-82.46985725661101,689583.199165982,691232.9735160496,0
53,53,FHSS,16,3,-79.89775880266157,688267.9455046153,688672.1945515003,0
54,54,FHSS,14,1,-100.73121413225117,703304.5958256744,683807.5600384388,0
55,55,FHSS,17,4,-89.23855099389095,687642.7813829532,685834.8661994692,0
56,56,FHSS,9,1,-82.52640848737087,688986.0515951074,687618.6395785592,0
57,57,FHSS,14,2,-99.00325243875628,678536.7421342409,695112.7891480998,0
58,58,FHSS,17,1,-96.86288669706867,698150.6576654847,685446.636733466,0
59,59,FHSS,11,2,-87.80162942664442,686532.1651627066,691184.2297036457,0
60,60,FHSS,11,0,-80.02276209721339,689096.1594458141,688066.6134466283,0
61,61,FHSS,16,1,-98.69116504237479,683548.2084573866,699703.4213454066,0
62,62,FHSS,14,0,-84.34895849583025,687155.796182436,689134.3916666842,0
63,63,FHSS,16,1,-76.08999671708611,690036.6333122902,688795.0326137373,0
64,64,FHSS,17,2,-86.21464875816372,691401.180701237,691403.9779366784,0
65,65,FHSS,14,2,-88.2325197186493,686221.1776488216,690976.0830532594,0
66,66,FHSS,9,3,-100.52381472953435,675567.8717113619,694136.7218171371,0
67,67,FHSS,20,7,-117.73335757106315,635304.7342098957,598162.7823769964,0
68,68,FHSS,17,2,-87.44411972777309,692469.3164507782,688326.8660356966,0
69,69,FHSS,16,2,-99.77601508509335,692444.9700716473,702484.4492509647,0
70,70,FHSS,13,2,-85.56024578324697,691411.6128171092,691090.4944598356,0
71,71,FHSS,10,0,-100.87639206701058,690047.9785124679,674190.8168755362,0
72,72,FHSS,23,4,-81.05670658663587,688569.7611207117,690719.1632894424,0
73,73,FHSS,10,1,-93.23132592108543,685907.4549172188,684153.9836630477,0
74,74,FHSS,10,0,-90.68876719863056,693024.9886438237,686383.8138825882,0
75,75,FHSS,10,2,-87.2976112661666,688465.9211217567,686363.6709893232,0
76,76,FHSS,11,0,-98.40863104904003,694326.5795387852,699769.8690068441,0
77,77,FHSS,8,0,-78.47778333833746,688376.0811782406,689925.5242188146,0
78,78,FHSS,14,2,-79.10848149623567,690622.082101074,689131.9765769372,0
79,79,FHSS,15,1,-100.22084429223662,691915.8652786023,675508.7502910002,0
80,80,FHSS,9,1,-89.75901783863553,692897.7594592174,691816.0273467838,0
81,81,FHSS,14,3,-96.19057828491889,691690.8786076412,680826.6244487844,0
82,82,FHSS,14,1,-89.96325343057656,686346.3887665916,692479.1756185903,0
83,83,FHSS,10,1,-84.96489594185503,689675.9362075535,686986.3570590913,0
84,84,FHSS,16,0,-85.83554597334174,691800.9318999328,690659.159864559,0
85,85,FHSS,13,3,-106.95954402722785,670732.2701439435,665063.3057381867,0
86,86,FHSS,22,2,-114.79148139840458,761700.7816243916,667265.9274180448,0
87,87,FHSS,12,0,-83.40141233020478,689576.4277592663,687380.4467018647,0
88,88,FHSS,12,1,-112.1496478492114,698107.5645158065,634315.163755166,0
89,89,FHSS,12,0,-98.40778001816614,686583.4430911697,678300.2731357097,0
90,90,FHSS,14,2,-114.95149133467982,640833.6068026889,629653.2576909674,0
91,91,FHSS,13,1,-88.75930836075328,687988.8214508157,685913.8698619481,0
92,92,FHSS,16,0,-85.37572312022704,690451.6072072037,687075.093167245,0
93,93,FHSS,12,2,-116.61074299336627,778910.2820824328,715491.2627539608,0
94,94,FHSS,12,0,-88.52683163406766,687440.1154327936,686308.5409661409,0
95,95,FHSS,20,3,-90.3084658889304,684923.5069170876,688937.943426973,0
96,96,FHSS,8,0,-89.04826380341171,692581.3464242518,691687.390945983,0
97,97,FHSS,20,1,-82.74948648730536,688492.8909072411,691062.98582707,0
98,98,FHSS,17,1,-81.7107574120614,687828.1518349128,688857.1701554266,0
99,99,FHSS,13,1,-103.83002815945794,710608.8258633158,692369.9560634856,0
100,100,FHSS,16,2,-98.65783077169979,678721.373286383,694407.533228769,0
101,101,FHSS,16,1,-97.03901770593227,682199.1190453083,682785.4112556062,0
102,102,FHSS,14,0,-105.46384991550772,689886.6842711859,715239.4966967299,0
103,103,FHSS,8,0,-98.3769090206965,678019.8693136472,688542.4125079657,0
104,104,FHSS,16,1,-102.0161584494827,684543.527478223,706084.5858346829,0
105,105,FHSS,10,1,-102.98497420832082,670001.7653984481,688792.2424787153,0
106,106,FHSS,15,0,-100.25198385254643,696227.2577331492,676980.334280896,0
107,107,FHSS,17,3,-99.71212652839719,699601.0329759626,680828.8704732221,0
108,108,FHSS,14,0,-79.59429332510561,690302.7418820265,690376.4969454919,0
109,109,FHSS,14,1,-109.0203987475566,681733.7994175027,727550.5243643692,0
110,110,FHSS,21,3,-105.73417635820749,710406.190798888,705824.345293123,0
111,111,FHSS,19,1,-106.79255115704602,685936.116150526,659509.3667568628,0
112,112,FHSS,20,2,-114.02364712567146,700216.0156765523,757771.3581994167,0
113,113,FHSS,9,1,-93.71301029290198,696029.0267914905,690302.1770496722,0
114,114,FHSS,10,0,-108.75564170408838,703399.270539054,654362.7962152029,0
115,115,FHSS,14,2,-113.33875681954065,751376.8077117389,673558.4835091116,0
116,116,FHSS,15,1,-79.85957527243069,690666.9343996884,688902.2557377074,0
117,117,FHSS,15,1,-89.22980927686734,690390.2714139365,685547.7947883925,0
118,118,FHSS,22,2,-76.73205567472343,690344.3176762098,689260.7823158161,0
119,119,FHSS,10,2,-92.79099482331304,689344.2985901193,695415.8646780484,0
120,120,FHSS,14,2,-107.95612581699226,723546.1011271155,685006.6046904686,0
121,121,FHSS,17,0,-113.60016517731287,624864.2990676628,676047.0108355868,0
122,122,FHSS,12,1,-83.6367286879957,691482.7180409351,689710.3181010056,0
123,123,FHSS,8,1,-116.68715408681891,741804.2706081142,767510.2932887329,0
124,124,FHSS,15,1,-102.44582126255739,704495.9945805864,679138.7836455168,0
125,125,FHSS,25,3,-103.4955992835425,670378.0945662336,681543.3768582981,0
126,126,FHSS,5,0,-115.21083473062089,767821.0844407062,677263.6289113574,0
127,127,FHSS,18,1,-105.93760638005435,662284.3849630614,692309.4088964073,0
128,128,FHSS,26,4,-110.4699418889291,711614.914125599,729663.391040143,0
129,129,FHSS,19,1,-107.83880497573811,656441.7234341993,697538.6055053927,0
130,130,FHSS,8,1,-93.6613874296756,695705.3282412646,687302.2108010147,0
131,131,FHSS,12,1,-79.53690446825713,690624.991643094,689891.5582220972,0
132,132,FHSS,20,1,-116.39711490417693,713919.8379959797,601818.2571200517,0
133,133,FHSS,13,0,-114.52032230910567,628361.0121060569,648875.4887813776,0
134,134,FHSS,21,1,-101.39611230207099,703242.0506104212,697793.2616716281,0
135,135,FHSS,14,1,-95.19382940668996,697235.83089646,688193.2203047299,0
136,136,FHSS,10,2,-87.01897825300034,688846.3345595628,686373.2434195902,0
137,137,FHSS,17,2,-92.76066282260311,693816.652717484,685361.051811468,0
138,138,FHSS,10,2,-91.28605483505054,694406.6572143796,690149.1917147487,0
139,139,FHSS,14,2,-90.27587497311116,691972.7353543709,693105.1388649229,0
140,140,FHSS,10,1,-76.17322470726162,690282.2059996113,689574.5470232101,0
141,141,FHSS,17,0,-100.33474041547518,702159.4924758839,682905.2110363852,0
142,142,FHSS,13,1,-106.2675792896082,708463.492834282,710387.3662361396,0
143,143,FHSS,12,0,-86.41075554215354,687708.7538880721,691735.1247280586,0
144,144,FHSS,16,0,-106.52188376572026,702103.704276808,663136.9593012137,0
145,145,FHSS,15,2,-88.52218646863388,692632.4358486356,691176.6576886793,0
146,146,FHSS,10,1,-94.47299890147553,686119.4836874198,682908.215160604,0
147,147,FHSS,14,2,-87.24361521212661,689897.3130347005,692544.2268485316,0
148,148,FHSS,14,2,-89.40559486013551,687337.1272587351,685912.6485726496,0
149,149,FHSS,19,2,-90.60650589742828,694052.2673231991,688894.8588646594,0
