,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,79,-80.27488404805172,690076.6473014891,688155.0670358129,0
1,1,1,1,CSS,117,72,-76.49104084422346,690031.4289965392,690089.5812506805,0
2,2,2,1,CSS,128,95,-99.08575523531884,677916.2230400802,684771.8897450862,0
3,3,3,1,CSS,118,92,-104.213221506727,676893.0038030588,670872.9336120753,0
4,4,4,1,CSS,126,99,-109.72658254488606,711893.9384636742,653699.2025932844,0
5,5,5,1,CSS,109,74,-85.65296043001888,691716.3273449354,690697.7975922151,0
6,6,6,1,CSS,116,90,-105.12272882933728,664946.6664863827,685118.8099418251,0
7,7,7,1,CSS,141,117,-114.2308996634912,621168.4985306824,670254.5067364817,0
8,8,8,1,CSS,139,107,-105.48224532228868,712113.474760592,676970.4295725382,0
9,9,9,1,CSS,112,82,-110.0061860605704,731776.5258696827,699628.5921079585,0
10,10,10,1,CSS,128,91,-90.02991454836602,686505.887840425,686146.5329084338,0
11,11,11,1,CSS,121,89,-96.19772391067696,697777.5720253006,686407.7135752189,0
12,12,12,1,CSS,131,111,-112.0181771113854,739806.5583305067,667531.8339401874,0
13,13,13,1,CSS,135,88,-97.94190094778293,678969.1919739529,686404.0650513076,0
14,14,14,1,CSS,114,96,-109.80823504640084,716457.531958161,656500.5417652882,0
15,15,15,1,CSS,133,84,-86.77558488516742,692201.6920802193,690523.8928401826,0
16,16,16,1,CSS,127,98,-99.49595138656154,690933.1643975987,676505.409972071,0
17,17,17,1,CSS,121,82,-82.40713876297337,691197.5435250581,689080.1194826892,0
18,18,18,1,CSS,132,99,-114.19756434316156,704168.5408144745,620361.6708961145,0
19,19,19,1,CSS,127,90,-95.22857357442696,697177.0301919909,691114.9512050331,0
20,20,20,1,CSS,140,92,-81.41492020323399,687800.9065112344,689225.1140830722,0
21,21,21,1,CSS,123,75,-77.16627711748538,688687.2060109092,690091.9835455844,0
22,22,22,1,CSS,112,85,-108.18853935018856,719231.5299299085,670425.1876058473,0
23,23,23,1,CSS,145,91,-86.06841704663317,687058.0012291095,687950.3431359017,0
24,24,24,1,CSS,133,98,-86.33606502763983,690840.8803372347,691883.4743663584,0
25,25,25,1,CSS,136,111,-106.82465666129762,663736.0752993306,705339.10616527,0
26,26,26,1,CSS,141,95,-103.25169434965468,698325.7759395308,671480.2028846012,0
27,27,27,1,CSS,144,94,-90.75996345573203,685570.6461059611,686610.322004,0
28,28,28,1,CSS,129,73,-76.94722736944625,689729.3245054305,690326.263769308,0
29,29,29,1,CSS,141,106,-110.72723905930783,656691.3206164832,655181.2649087905,0
30,30,30,1,CSS,129,100,-114.03033725163324,627042.6795827604,719535.1407034368,0
31,31,31,1,CSS,103,69,-92.78928276201876,689718.5210753373,695407.1709359562,0
32,32,32,1,CSS,115,79,-101.81146862346344,672476.12838545,688400.4857729466,0
33,33,33,1,CSS,121,86,-109.30498187011358,727692.0315995511,701684.0310997434,0
34,34,34,1,CSS,122,92,-115.2044900756146,728232.2930240186,758544.3236093135,0
35,35,35,1,CSS,121,102,-117.29224664078484,787867.524021873,667659.3396030806,0
36,36,36,1,CSS,135,96,-114.81675484618388,645067.6274323469,750919.0820628536,0
37,37,37,1,CSS,135,101,-99.68557085949638,676995.349610914,684693.0168303851,0
38,38,38,1,CSS,119,92,-96.87513910066528,699020.149816588,689261.9126664118,0
39,39,39,1,CSS,131,87,-82.23204505594173,688650.7498923183,687800.7850852412,0
40,40,40,1,CSS,136,88,-100.8473194992367,697293.3450096253,676434.8647687548,0
41,41,41,1,CSS,107,80,-92.86021869731546,686731.9783295051,683982.8219435622,0
42,42,42,1,CSS,120,79,-91.03301223191356,692396.5206588382,693302.6309129831,0
43,43,43,1,CSS,127,85,-101.60412658830504,672896.3937329797,688122.2432722227,0
44,44,44,1,CSS,104,76,-113.58260371641802,699139.4072016216,624351.8183400914,0
45,45,45,1,CSS,132,96,-103.39698829940951,698698.5827087639,707531.9692371886,0
46,46,46,1,CSS,99,73,-97.5621867202635,692678.9857564436,699285.629173341,0
47,47,47,1,CSS,117,91,-106.01620344526044,702829.0905854604,665373.5141608643,0
48,48,48,1,CSS,109,73,-94.55607504215324,687500.7685147035,682304.8600846389,0
49,49,49,1,CSS,116,94,-112.34752993456532,684415.9774753879,746255.2457760284,0
50,50,50,2,FHSS,17,2,-105.30951987042128,707028.7343660417,707677.2252266739,0
51,51,51,2,FHSS,12,2,-87.09643104183199,688823.9174235715,692472.6879074395,0
52,52,52,2,FHSS,15,1,-100.50007734942427,684469.4945295216,703136.155285027,0
53,53,53,2,FHSS,15,2,-79.54597417452703,688578.2115765297,690418.3426215927,0
54,54,54,2,FHSS,11,1,-111.57744414381068,732668.7923218815,660155.4381827932,0
55,55,55,2,FHSS,14,1,-99.38033569991148,696415.1099795939,678669.6132531457,0
56,56,56,2,FHSS,20,3,-83.22247466816958,689960.3780299047,691329.635655557,0
57,57,57,2,FHSS,13,0,-87.16585345157381,691735.7906300054,691525.3671411156,0
