,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,75,-80.65964229520726,690567.8639925824,690343.3561750512,0
1,1,1,1,CSS,111,84,-97.86851157475137,697794.5720180013,696179.3259900868,0
2,2,2,1,CSS,144,101,-87.2519590284056,690530.4867324319,692380.7969998881,0
3,3,3,1,CSS,128,75,-76.13280073609404,690217.9044968553,689767.89337187,0
4,4,4,1,CSS,131,104,-107.41774290622844,704301.1629293761,718129.8520628618,0
5,5,5,1,CSS,131,87,-86.15647998207673,690317.1023157545,692057.925904658,0
6,6,6,1,CSS,136,88,-78.80836174050619,690371.655072117,688690.8733833857,0
7,7,7,1,CSS,127,92,-95.36487250166871,691757.0462199986,697139.268267253,0
8,8,8,1,CSS,130,95,-91.80266656378797,690818.6109094227,684239.7854340001,0
9,9,9,1,CSS,123,95,-108.40666772583316,657896.3988296565,671496.5754865289,0
10,10,10,1,CSS,114,84,-98.99018679481716,677233.5811849831,690831.3797917521,0
11,11,11,1,CSS,112,68,-77.12335503751986,689088.2575382476,690345.7410991695,0
12,12,12,1,CSS,139,102,-92.01778201978996,684145.6864068075,687843.2535233664,0
13,13,13,1,CSS,135,107,-103.76103541808858,710538.9241665961,691530.9197157616,0
14,14,14,1,CSS,122,94,-111.2624908272843,639105.9542611451,687012.0426193967,0
15,15,15,1,CSS,134,94,-102.5056722265501,677010.9205301189,702973.2812313497,0
16,16,16,1,CSS,119,85,-83.58519720591175,690664.1042120815,691072.2205755069,0
17,17,17,1,CSS,123,74,-84.41143292582808,687233.7812015741,688706.0356199523,0
18,18,18,1,CSS,137,114,-104.84807375609893,707449.4706586958,673482.0099172774,0
19,19,19,1,CSS,131,88,-87.27461158493205,688920.7110435698,686266.9200583027,0
20,20,20,1,CSS,118,84,-100.42969433295976,681239.8466969383,677469.067967252,0
21,21,21,1,CSS,126,93,-105.86621454031162,716375.5038545559,691654.8986535923,0
22,22,22,1,CSS,131,97,-86.32871791430273,688514.9720656535,692120.4339318153,0
23,23,23,1,CSS,102,65,-76.5659643720969,688511.8500687188,689183.7439275467,0
24,24,24,1,CSS,124,80,-94.65212411214527,689571.979009027,681972.5096538225,0
25,25,25,1,CSS,143,102,-83.31452156053493,688528.3688024833,687597.3683706754,0
26,26,26,1,CSS,124,76,-78.8433158499479,690437.0181503111,688778.2476899351,0
27,27,27,1,CSS,141,99,-114.24957470889484,759454.474144933,701225.066738918,0
28,28,28,1,CSS,116,75,-78.91958172322241,690413.2950194546,690099.6481638177,0
29,29,29,1,CSS,126,97,-85.4983592157959,687006.3201736369,690382.6626889061,0
30,30,30,1,CSS,134,88,-76.17072977909028,689614.7145482015,690273.4364556487,0
31,31,31,1,CSS,139,101,-98.23298033362072,698480.5851275772,696044.2896694678,0
32,32,32,1,CSS,98,69,-80.54751211219575,689859.5348230813,690807.4848479258,0
33,33,33,1,CSS,143,89,-85.61370199672797,687203.6505192883,690837.6271510931,0
34,34,34,1,CSS,116,82,-103.81590749731193,685119.7583793522,710344.2612942669,0
35,35,35,1,CSS,113,76,-82.32149611244806,688671.5878711025,687770.8697649341,0
36,36,36,1,CSS,132,97,-79.52813361160084,690662.277593965,689779.2078160825,0
37,37,37,1,CSS,159,111,-87.26088458095543,686235.3457312401,689316.7249943925,0
38,38,38,1,CSS,113,89,-111.27921225391378,653484.0976247762,653979.4501213178,0
39,39,39,1,CSS,122,94,-109.66118333023648,730983.450635323,684318.8056412509,0
40,40,40,1,CSS,118,93,-116.35126672764278,779127.1578301503,701128.6299200658,0
41,41,41,1,CSS,120,87,-101.61925652595622,673346.4720213612,685253.8793826785,0
42,42,42,1,CSS,120,93,-109.49093070310025,666761.9157580858,655150.5234899508,0
43,43,43,1,CSS,120,88,-83.79565589317359,690603.8044628212,687644.0431744851,0
44,44,44,1,CSS,117,83,-106.72650131969522,713055.2583606174,707671.7254927498,0
45,45,45,1,CSS,135,99,-93.8669770453761,682688.6835982107,688404.9215050844,0
46,46,46,1,CSS,130,102,-100.30721060280966,676356.8816295931,695168.1621823766,0
47,47,47,1,CSS,125,88,-91.78078986532374,691495.0819238473,684488.0832318297,0
48,48,48,1,CSS,109,81,-98.8651185663737,677653.0126544655,692202.0444807452,0
49,49,49,1,CSS,110,80,-103.95287412807627,681908.7532504097,709781.630907803,0
50,50,50,2,FHSS,15,4,-112.5568581919321,639225.1436041001,659437.8327569296,0
51,51,51,2,FHSS,15,1,-85.70779141816186,687047.1392943857,690623.8915167367,0
52,52,52,2,FHSS,17,1,-97.11596067271633,679577.9791735252,688443.6812213374,0
53,53,53,2,FHSS,15,1,-89.43101150783605,692545.911291689,686801.6282205568,0
54,54,54,2,FHSS,15,0,-77.95294634137758,688335.7742385932,689244.7879175025,0
55,55,55,2,FHSS,15,1,-114.388170634434,756198.3579945819,662048.1099518869,0
56,56,56,2,FHSS,9,1,-106.83950774652745,671026.0038576358,665368.8422536562,0
57,57,57,2,FHSS,13,0,-116.57301759974246,763864.9006712044,744834.4254225132,0
58,58,58,2,FHSS,15,1,-112.47776385955166,631536.2416800425,686991.1962151428,0
59,59,59,2,FHSS,17,1,-101.74092516998216,672619.503519256,688306.7153710655,0
60,60,60,2,FHSS,16,1,-107.16814203284638,682282.3259347554,720025.0902211204,0
61,61,61,2,FHSS,12,2,-106.37112443912054,691822.7561580981,717986.5890806925,0
62,62,62,2,FHSS,14,2,-117.86051456952288,703359.2632804918,582670.4740713013,0
63,63,63,2,FHSS,21,3,-101.79591372480348,672506.2879349064,688404.6542527754,0
64,64,64,2,FHSS,12,0,-112.44734813215372,717521.5027079558,739826.5308995959,0
65,65,65,2,FHSS,18,2,-87.04371638441033,691653.8577059924,691548.9749309608,0
66,66,66,2,FHSS,19,0,-114.28359734515558,626802.6743927964,655270.9801615775,0
67,67,67,2,FHSS,16,2,-115.8658263209905,626669.6015482927,747583.6567636002,0
68,68,68,2,FHSS,10,0,-82.79036105559761,691134.1354172616,688613.151020856,0
69,69,69,2,FHSS,11,0,-89.2214191341641,686154.2442636838,687120.5385449661,0
70,70,70,2,FHSS,15,0,-103.14390758312491,675424.1260434735,703394.0089130232,0
71,71,71,2,FHSS,12,2,-111.89274030810466,638518.9194449626,670904.9764772422,0
72,72,72,2,FHSS,13,2,-89.00388032002905,685619.8513425182,688571.1428766821,0
73,73,73,2,FHSS,20,2,-108.4891600194617,660258.4231419435,667288.0887909986,0
74,74,74,2,FHSS,8,1,-97.95585899964868,683897.8231740955,680027.0783057546,0
75,75,75,2,FHSS,19,2,-97.4696587196818,699600.9267443138,687971.2704925451,0
76,76,76,2,FHSS,13,0,-100.14294615102192,686233.8283020286,703045.7046482174,0
77,77,77,2,FHSS,14,3,-96.64145991893452,685093.0389361852,697710.0998062134,0
78,78,78,2,FHSS,13,2,-86.98300651096322,690970.0516835091,686758.1859859101,0
79,79,79,2,FHSS,14,1,-108.33394950249335,667531.7050929067,717934.2030539353,0
80,80,80,2,FHSS,19,4,-83.72385955867885,691402.429609036,690121.3586126722,0
81,81,81,2,FHSS,15,1,-85.7721982877668,688759.458385475,692007.1322482947,0
82,82,82,2,FHSS,12,2,-86.55521440215414,688237.4245126445,686727.2310255639,0
83,83,83,2,FHSS,18,1,-89.94309057814105,688859.2044315317,685119.8509995062,0
84,84,84,2,FHSS,4,0,-112.38808283674577,697406.3988308146,746181.0621586079,0
85,85,85,2,FHSS,11,0,-82.62527467979749,689110.1441658594,691249.6823409324,0
86,86,86,2,FHSS,17,0,-117.75501163554816,785600.6260095612,644050.9666480914,0
87,87,87,2,FHSS,18,2,-108.37881045631497,653280.8139644199,688859.4396571099,0
88,88,88,2,FHSS,14,2,-88.73219853840853,687461.3477312286,692630.1110853665,0
89,89,89,2,FHSS,15,3,-110.05124707775488,647711.7545621287,675986.4565755071,0
90,90,90,2,FHSS,14,4,-107.98768622569636,696616.4562564224,723194.5042725763,0
91,91,91,2,FHSS,13,1,-97.54612751904304,699701.3751276651,688033.7213515419,0
92,92,92,2,FHSS,15,1,-77.55374732733766,689944.7936563975,688519.4595687268,0
93,93,93,2,FHSS,13,1,-80.90346971371689,690605.9521183221,688458.5293241359,0
94,94,94,2,FHSS,13,0,-83.37712304501137,687938.7876643584,688011.015849642,0
95,95,95,2,FHSS,11,1,-80.84209207153546,690611.434059688,690339.0623082339,0
96,96,96,2,FHSS,12,3,-109.96576796306458,711058.8942624881,727001.0542696283,0
97,97,97,2,FHSS,19,1,-101.32493522288902,696717.0427828614,703691.4132519269,0
98,98,98,2,FHSS,15,2,-95.26919611480209,696562.4889350771,692969.7841840357,0
99,99,99,2,FHSS,11,1,-112.93807660629255,648013.7247748632,644502.4749827685,0
100,100,100,2,FHSS,20,4,-81.921459182736,689844.5911906224,691073.5075903535,0
101,101,101,2,FHSS,12,2,-92.58498718223603,689114.6445618612,683554.0111123984,0
102,102,102,2,FHSS,11,1,-79.79012897890402,689960.232896608,688184.0497706496,0
103,103,103,2,FHSS,18,1,-105.57043317609217,664854.6798656484,698405.7139357864,0
104,104,104,2,FHSS,13,2,-91.20891586926928,694384.8168377818,688850.9039869788,0
105,105,105,2,FHSS,15,3,-100.25636070677952,703110.6288492325,685735.9975130736,0
106,106,106,2,FHSS,14,2,-83.42038519032972,690444.7182068154,687650.2866320487,0
107,107,107,2,FHSS,14,3,-88.77059065089482,685667.3105430952,689934.8074113486,0
108,108,108,2,FHSS,15,3,-109.40974521162498,728745.838331012,679004.6111171538,0
109,109,109,2,FHSS,18,3,-111.4696078857711,671678.6911493946,737844.5462390489,0
110,110,110,2,FHSS,7,0,-107.76885309677904,694934.3949808988,656182.9974313062,0
111,111,111,2,FHSS,10,1,-107.54357621687907,656994.8367689908,694553.6160872186,0
112,112,112,2,FHSS,13,1,-105.56917743877082,714372.2562630918,681622.8230096763,0
113,113,113,2,FHSS,13,2,-88.28811842181221,685841.37711265,689622.90131419,0
114,114,114,2,FHSS,14,1,-103.44121066001232,684007.403586157,709151.1474391075,0
115,115,115,2,FHSS,17,1,-115.02165606766133,616775.6042397717,716823.5107978657,0
116,116,116,2,FHSS,16,2,-111.53720830736918,668580.4040742478,641786.8295689197,0
117,117,117,2,FHSS,14,2,-112.14229039683173,737167.238886046,660683.7165716562,0
118,118,118,2,FHSS,18,2,-81.24149713515392,690999.7455478108,689407.9791628926,0
119,119,119,2,FHSS,12,1,-106.84367102907476,693057.3519437591,659350.791932594,0
120,120,120,2,FHSS,13,2,-115.95865008599544,691186.0366467446,775872.2034592521,0
121,121,121,2,FHSS,16,2,-80.7581405337647,687929.1845754802,689660.972967799,0
122,122,122,2,FHSS,18,2,-108.84987312527753,712151.6456191626,720040.1919162332,0
123,123,123,2,FHSS,14,1,-117.89182074591562,745819.3040690435,781552.3690292616,0
124,124,124,2,FHSS,16,1,-113.76671392874374,735486.4020019922,738316.9197951877,0
125,125,125,2,FHSS,12,2,-81.53005842211118,690414.1109252071,688110.5004244328,0
126,126,126,2,FHSS,10,1,-115.16353958899214,707886.4939680662,612689.6392360957,0
127,127,127,2,FHSS,16,1,-107.8851954042479,669880.4050291148,717410.4550325453,0
128,128,128,2,FHSS,12,0,-92.77946991811667,695088.204389913,691344.0353878553,0
129,129,129,2,FHSS,11,1,-78.56661251361034,689946.1034336034,688373.1851600816,0
130,130,130,2,FHSS,22,6,-85.1017596779306,687723.536670407,687596.6083156522,0
131,131,131,2,FHSS,14,2,-101.2315776599782,700121.5450439773,701120.8469894557,0
132,132,132,2,FHSS,16,2,-100.6356098858688,689515.7035116074,674594.3532876465,0
133,133,133,2,FHSS,16,1,-84.27551467032535,690401.9007028457,691434.3644338959,0
134,134,134,2,FHSS,17,1,-90.30262221408096,692128.6758064759,685812.6342659853,0
