,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,144,90,-115.50560199662442,760203.4552531741,730959.395160431,0
1,1,CSS,122,93,-117.64930429638451,756492.2914822346,608552.3868706133,0
2,2,CSS,120,87,-100.62340555447065,674810.8210538581,687010.443472687,0
3,3,CSS,151,98,-81.97739108727039,688069.9148508514,690502.6440068751,0
4,4,CSS,117,83,-83.55295560058727,691106.7383822225,688218.3687108501,0
5,5,CSS,112,87,-100.663006429885,687039.3865643468,674737.5969730141,0
6,6,CSS,120,81,-91.69555559721697,690356.7231312176,684202.4778081932,0
7,7,CSS,129,93,-114.07320069688973,700685.6636397723,620725.2290873119,0
8,8,CSS,120,83,-107.02412927349903,664223.4560390717,707338.6832395873,0
9,9,CSS,114,88,-117.63830212054143,649122.6662169585,786297.2087170071,0
10,10,CSS,119,89,-103.2503119917515,687354.7456666708,669495.4051122272,0
11,11,CSS,119,88,-110.70733891295842,679904.3412053161,643133.3085398019,0
12,12,CSS,122,65,-82.6914860165221,688544.5706663803,691076.5013196701,0
13,13,CSS,120,82,-95.92907577953338,687266.3028158791,697758.4325165639,0
14,14,CSS,122,81,-88.5312765728327,692913.6952651138,690531.08834631,0
15,15,CSS,137,96,-89.05632003728029,693190.6966919699,690398.5367802846,0
16,16,CSS,130,86,-93.71661746920408,692062.50966748,695542.8043648845,0
17,17,CSS,125,84,-83.98238908003604,690950.1553433395,690952.2979026107,0
18,18,CSS,124,87,-98.70622817006655,699484.5823514534,695681.3018628727,0
19,19,CSS,126,109,-111.15045906491986,687520.2374708353,739091.8404370099,0
20,20,CSS,120,76,-77.99682992484614,690231.302266003,688687.9074246736,0
21,21,CSS,132,98,-105.1732015952636,712464.6979289147,699037.2730498395,0
22,22,CSS,125,96,-112.18162650387282,645338.2815455814,654888.9753718254,0
23,23,CSS,128,87,-93.29830179184577,694923.1424558053,692596.5303757837,0
24,24,CSS,130,86,-108.26212809406212,721601.9115340008,704735.0530268793,0
25,25,CSS,131,105,-113.7192547350879,655985.4641971227,631545.6619380796,0
26,26,CSS,141,112,-112.86186840110764,630216.2150404205,676698.9192243171,0
27,27,CSS,120,86,-107.05696075755807,704282.8167455946,662173.2258469376,0
28,28,CSS,111,75,-95.05262198503445,695530.0219800376,684587.8962019461,0
29,29,CSS,115,79,-96.7446866838063,696714.5114116593,683387.4021345668,0
30,30,CSS,127,89,-89.69926495704698,691346.2715788914,693146.1318935574,0
31,31,CSS,129,100,-106.4838371996007,660645.209992421,693477.0629601952,0
32,32,CSS,127,89,-90.40880797077253,691119.0254495264,693644.1955277583,0
33,33,CSS,139,94,-102.01893168164952,705306.7908403677,696426.5044397948,0
34,34,CSS,119,90,-106.17483113040049,717057.1371143677,684749.5280044911,0
35,35,CSS,120,84,-99.27888093748392,688060.0072809126,676808.8989851833,0
36,36,CSS,126,95,-102.69535000314605,680790.7002295441,706098.2287616925,0
37,37,CSS,117,66,-86.31267298382443,688657.2859428294,686664.0414206483,0
38,38,CSS,109,85,-111.11380879583896,655214.2441013902,725210.0399953881,0
39,39,CSS,120,79,-86.90320243856598,690037.6357898392,692394.7894760935,0
40,40,CSS,133,86,-99.53620302426745,680374.5397242359,698833.6347669237,0
41,41,CSS,141,104,-110.0622827839056,727790.7597591198,668176.0736369602,0
42,42,CSS,116,70,-77.59617149698911,689475.1178683236,690453.2420318719,0
43,43,CSS,154,117,-114.9976609899569,681081.4957372156,612438.5624944146,0
44,44,CSS,124,85,-91.26392777835554,688821.5214573101,684408.5571263119,0
45,45,CSS,132,99,-93.58804196709305,685266.9834171883,694525.1702984947,0
46,46,CSS,126,82,-82.2080340017096,690982.4077190786,688583.9763946176,0
