,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,142,96,-107.3655957060547,668606.9542473876,713930.1901154055,0
1,1,1,1,CSS,125,86,-89.15522573637237,685852.5226280977,691128.592048116,0
2,2,2,1,CSS,131,98,-96.16495099035188,691002.3426640204,698122.6491557449,0
3,3,3,1,CSS,126,98,-114.81461891202804,661913.588827812,618766.5084730735,0
4,4,4,1,CSS,131,95,-83.29563412893286,689601.5778824219,687407.4224463856,0
5,5,5,1,CSS,117,87,-91.34843382255023,694187.7017431078,691158.4459677135,0
6,6,6,1,CSS,125,104,-114.56853417582477,711268.2258778708,759784.5635252736,0
7,7,7,1,CSS,126,92,-85.87117873706383,686827.5407310006,688601.4896759258,0
8,8,8,1,CSS,119,94,-114.52300964294544,645889.1967753714,630424.515428717,0
9,9,9,1,CSS,121,76,-87.99556394553339,689695.1612576473,692856.7733561718,0
10,10,10,1,CSS,129,82,-78.02708915032777,690281.8404100195,688743.3502909861,0
11,11,11,1,CSS,121,71,-77.9018570860002,688610.3249675977,690138.1951626303,0
12,12,12,1,CSS,128,101,-108.58170947375709,714086.2222961069,661856.0291582947,0
13,13,13,1,CSS,133,90,-93.36618075900311,687029.0926744419,683453.1224408947,0
14,14,14,1,CSS,140,113,-106.28009524175826,694987.2769500463,661586.0456996488,0
15,15,15,1,CSS,112,78,-92.09335244829067,694263.5768774863,686734.5046210123,0
16,16,16,1,CSS,123,77,-76.49553946727593,690019.5957624675,688721.1507306919,0
17,17,17,1,CSS,125,92,-99.68003793941826,683791.6750171226,701436.2370375816,0
18,18,18,1,CSS,116,90,-111.50888142726612,734205.8938230183,663375.8982040327,0
19,19,19,1,CSS,138,104,-98.17570945940176,696944.3211149172,681173.7108337107,0
20,20,20,1,CSS,141,100,-86.60849060926101,688929.5607225341,686503.4216377098,0
21,21,21,1,CSS,120,82,-88.91080131107941,690781.6147270773,685822.1474013258,0
22,22,22,1,CSS,118,82,-90.1163267151892,692936.4545248763,686755.5599497771,0
23,23,23,1,CSS,129,93,-106.76974430239204,701463.0618278551,661912.2004757482,0
24,24,24,1,CSS,146,94,-83.41318543293198,687380.0857629156,689603.7877426372,0
25,25,25,1,CSS,119,90,-97.54906497885324,698638.8226844297,684645.6106648541,0
26,26,26,1,CSS,125,87,-102.40829879257149,688301.415212568,707548.7776898994,0
27,27,27,1,CSS,130,84,-86.30233554927491,687281.0059498672,687524.8130160993,0
28,28,28,1,CSS,139,96,-80.8379761427293,688486.9144344333,690613.5915715836,0
29,29,29,1,CSS,143,112,-100.22826926858464,703543.5467098419,689810.337541321,0
30,30,30,1,CSS,114,92,-99.28838749464477,687918.0656968739,702011.0513877161,0
31,31,31,1,CSS,134,92,-87.96508697026648,689589.0170851435,692851.7581027996,0
32,32,32,1,CSS,133,104,-99.44824579819928,701816.4221311326,693034.7970606001,0
33,33,33,1,CSS,149,121,-111.41164739352048,705756.9981096177,737968.018601658,0
34,34,34,1,CSS,119,92,-97.22691967189972,681850.6352856605,682854.2290059408,0
35,35,35,1,CSS,124,94,-84.70938792690693,690270.3565451326,691617.9630451273,0
36,36,36,1,CSS,121,82,-91.513649272607,686172.2864537277,693458.7538912337,0
37,37,37,1,CSS,136,100,-103.63035710774037,701137.6281670925,672090.361165529,0
38,38,38,1,CSS,139,88,-104.20174165075032,690626.5834165948,667104.9107315262,0
39,39,39,1,CSS,117,98,-114.55173350438145,634824.908648945,640120.3380907563,0
40,40,40,1,CSS,127,85,-92.36032275886586,688909.7774040648,695103.7163651296,0
41,41,41,1,CSS,120,94,-98.94561916120873,683251.4432165041,699938.6917384533,0
42,42,42,1,CSS,137,98,-93.64343272647572,695721.3731029956,691426.6761637842,0
43,43,43,1,CSS,137,106,-114.60481236697498,631079.8781287759,643878.5148399944,0
44,44,44,1,CSS,111,73,-77.9553087570789,689747.5108538257,688376.040373839,0
45,45,45,1,CSS,123,97,-100.82367442887228,696030.1293053555,703028.8915852414,0
46,46,46,1,CSS,103,71,-89.36425050627047,687502.0521440023,685841.8792853599,0
47,47,47,1,CSS,122,81,-82.54614524850993,691249.7050843346,689244.3985663891,0
48,48,48,1,CSS,139,89,-86.1001866756936,686646.104330058,689696.9860741113,0
49,49,49,1,CSS,122,95,-110.92746635310829,677786.7988705323,736452.7591752943,0
50,50,50,2,FHSS,16,2,-83.96472083416981,691160.7497267409,690700.849301605,0
51,51,51,2,FHSS,11,1,-79.35037331153688,690505.9488257215,690069.8862179957,0
52,52,52,2,FHSS,17,1,-85.9347422569752,692137.9023079755,689451.4638676295,0
53,53,53,2,FHSS,22,3,-107.89144582832552,718448.7681169366,707408.2256529743,0
54,54,54,2,FHSS,12,0,-91.60859093853914,691672.4544011095,684683.0663850774,0
55,55,55,2,FHSS,21,1,-106.80234858718654,674191.5768541935,715422.5022624512,0
56,56,56,2,FHSS,13,0,-112.0732743215108,730494.1991863823,652409.4019841452,0
57,57,57,2,FHSS,15,0,-102.76437165286512,697851.6987106607,706357.3603007394,0
58,58,58,2,FHSS,18,1,-106.70311350209845,674543.4758084554,663591.0787299991,0
59,59,59,2,FHSS,10,0,-82.20430620880958,690622.5494126421,688113.7980882934,0
60,60,60,2,FHSS,15,0,-77.24391387209671,690333.8003614977,689018.7376922505,0
61,61,61,2,FHSS,15,1,-95.05684289642544,696961.1063872308,687472.010195163,0
62,62,62,2,FHSS,15,1,-101.24902987061314,694708.4789734194,704403.9001021716,0
63,63,63,2,FHSS,13,2,-108.18472555553927,701634.4033025721,656256.565694979,0
64,64,64,2,FHSS,9,0,-81.35949426750099,687846.6603843612,689793.7312962355,0
65,65,65,2,FHSS,15,2,-104.65285460122868,711681.0391090909,681814.3556142404,0
66,66,66,2,FHSS,11,1,-102.8597540777851,679648.4156956136,672946.629675794,0
67,67,67,2,FHSS,16,0,-110.27457687371228,648451.4753651647,670900.776296718,0
68,68,68,2,FHSS,16,0,-79.70994189886885,689727.9688779655,690704.6519322688,0
69,69,69,2,FHSS,16,1,-85.55865525897815,691864.368160392,690306.343261744,0
70,70,70,2,FHSS,19,2,-76.29511561931238,688524.8792134601,689259.6626756061,0
71,71,71,2,FHSS,14,1,-76.94738685176779,689014.4422309952,690295.2028489861,0
72,72,72,2,FHSS,15,3,-77.33696698889702,690364.2628874783,689755.2312598783,0
73,73,73,2,FHSS,25,1,-78.23648903731494,689135.1495801886,690500.7275205974,0
74,74,74,2,FHSS,10,1,-99.45007838943278,688666.6315416096,676505.8531994368,0
75,75,75,2,FHSS,8,0,-100.85859132479332,692944.4025775034,704196.9923195913,0
76,76,76,2,FHSS,22,2,-95.8604641387894,685386.7951819609,696955.5911921547,0
77,77,77,2,FHSS,11,2,-89.18030799214749,690601.2888338723,685631.2476638776,0
78,78,78,2,FHSS,14,0,-87.3924795958335,692601.8261146571,688938.9572833893,0
79,79,79,2,FHSS,18,1,-82.11063681244957,689874.2244679392,691104.748230932,0
80,80,80,2,FHSS,15,2,-81.04419132299415,690930.2055632777,689733.5332017312,0
81,81,81,2,FHSS,14,0,-110.36116381985391,663421.0234562549,726633.521249903,0
82,82,82,2,FHSS,9,0,-79.21879332688509,688155.5712687676,689501.5962213931,0
83,83,83,2,FHSS,14,2,-108.3804324487542,675706.2176280591,722852.9084474827,0
84,84,84,2,FHSS,13,0,-98.357240028273,678706.0730974169,685496.0166073157,0
85,85,85,2,FHSS,13,1,-103.51570754145727,690865.3850270992,710002.3613246996,0
86,86,86,2,FHSS,15,3,-80.17781923240082,690553.5058711951,690229.8272236671,0
87,87,87,2,FHSS,17,2,-112.45680826202008,737390.6389922933,721615.7531242829,0
88,88,88,2,FHSS,19,1,-98.75165230669222,686864.033831263,701063.7696914863,0
89,89,89,2,FHSS,21,3,-101.16611643261012,701744.725559541,679615.6929234976,0
90,90,90,2,FHSS,15,1,-92.09409058726608,692558.9033400525,693972.4750487056,0
91,91,91,2,FHSS,20,3,-114.75992339270812,758874.5332990735,660262.2783786348,0
92,92,92,2,FHSS,11,2,-116.9462509371596,776910.5500677462,731029.5091022933,0
93,93,93,2,FHSS,12,1,-91.59391966403544,691802.5984486511,684757.4900060568,0
94,94,94,2,FHSS,8,0,-114.33905433976544,617891.4256689771,683440.4669515867,0
95,95,95,2,FHSS,17,2,-109.65315562998964,730800.9984847992,695561.4124102828,0
96,96,96,2,FHSS,13,3,-95.24939867528498,685324.8788843799,682568.3293899851,0
97,97,97,2,FHSS,15,4,-97.95912244699691,699947.5299566026,686668.0663530915,0
98,98,98,2,FHSS,14,1,-76.71849506806306,690268.014785296,689806.4578139138,0
99,99,99,2,FHSS,12,1,-93.10867721362828,684148.443851048,692743.4456704868,0
100,100,100,2,FHSS,15,2,-112.57627258954474,739449.588202269,719881.6414162127,0
101,101,101,2,FHSS,16,3,-91.04536846736798,690174.9980793451,684558.889364442,0
102,102,102,2,FHSS,12,0,-110.7454710754638,736862.6727172993,689565.5087356427,0
103,103,103,2,FHSS,15,1,-100.93641583946814,694606.3586824589,703843.5162143108,0
104,104,104,2,FHSS,14,1,-99.01161407432426,698377.8864469262,681005.9197285585,0
105,105,105,2,FHSS,17,1,-85.9223000709798,686774.4907509182,690093.0372250025,0
106,106,106,2,FHSS,14,0,-112.34626356563932,633217.8509639194,699290.2297119234,0
107,107,107,2,FHSS,12,1,-98.51562572896118,680699.2070048655,697082.5649882372,0
108,108,108,2,FHSS,22,2,-84.56727874556577,687140.4192291364,689933.561227,0
109,109,109,2,FHSS,13,0,-100.91564365646433,702584.0324536919,697198.0274909456,0
110,110,110,2,FHSS,14,3,-79.76087829574632,688133.9178750619,689815.962729849,0
111,111,111,2,FHSS,12,1,-78.85416866093372,688263.2831930071,689784.4576302462,0
112,112,112,2,FHSS,11,0,-109.8786275471744,729265.9949698296,705406.1333494438,0
113,113,113,2,FHSS,12,1,-113.29502146888342,671464.0910612702,750468.1864525063,0
114,114,114,2,FHSS,16,4,-93.59690121732798,686456.8343182511,695300.7361043586,0
115,115,115,2,FHSS,13,2,-115.00785513466344,760658.8606047404,658882.8878599694,0
116,116,116,2,FHSS,9,1,-104.1468190290808,700283.9795057232,670057.8021790098,0
117,117,117,2,FHSS,13,0,-108.68680390419792,653065.4373946722,680430.2169590711,0
118,118,118,2,FHSS,12,2,-106.90900376190798,660069.868333351,697772.0852742428,0
119,119,119,2,FHSS,11,3,-93.1404706312853,687408.3127795919,683488.6678082071,0
120,120,120,2,FHSS,19,2,-87.16408487667104,688671.7995976413,686357.3526738118,0
121,121,121,2,FHSS,25,2,-98.40954694740984,699440.6695219587,694970.0059785492,0
122,122,122,2,FHSS,13,1,-84.73486825806204,688029.3682366273,687478.8303995925,0
123,123,123,2,FHSS,13,1,-97.15714211705034,699103.6479341779,691557.3202897583,0
124,124,124,2,FHSS,7,0,-87.35459775315789,687411.7329586729,686897.6815250744,0
125,125,125,2,FHSS,18,1,-84.79337542361266,691074.1299778778,691129.3448191821,0
126,126,126,2,FHSS,14,1,-83.34795752966397,687953.3762267107,690816.3728389749,0
127,127,127,2,FHSS,18,4,-76.65259415185268,688484.5256531382,689272.8319558464,0
128,128,128,2,FHSS,16,1,-98.33702437439462,683098.4469165582,679952.095890366,0
129,129,129,2,FHSS,16,2,-97.21149398948522,679826.5138738332,692227.539303874,0
130,130,130,2,FHSS,11,0,-79.14811840754763,689845.6383113903,688240.6048066391,0
131,131,131,2,FHSS,13,1,-116.92888235354394,604231.4616500088,735184.8638187732,0
132,132,132,2,FHSS,14,1,-99.79845045947869,688972.6743783953,702859.4503402106,0
133,133,133,2,FHSS,12,1,-76.27913976281901,690054.3939835028,688785.5481864203,0
134,134,134,2,FHSS,12,2,-104.70998779197568,678571.5347174132,710470.4736262012,0
135,135,135,2,FHSS,23,0,-92.65608562018151,688133.5889959534,683637.9561762386,0
136,136,136,2,FHSS,13,2,-83.55208887579545,690762.4894854648,687839.2122998671,0
137,137,137,2,FHSS,13,1,-95.95805042977555,693822.3530786047,696848.5091961797,0
138,138,138,2,FHSS,13,2,-94.87439870538152,693663.184154087,683071.9979923333,0
139,139,139,2,FHSS,22,2,-80.7743389382707,689460.8962453027,687906.2699755717,0
140,140,140,2,FHSS,16,1,-90.40983660034026,690071.1984113741,684893.6590473151,0
141,141,141,2,FHSS,9,0,-93.19999110247076,694100.4240460716,685211.7828320503,0
142,142,142,2,FHSS,11,2,-79.14962035833284,689418.4728113862,690659.6867857756,0
143,143,143,2,FHSS,20,1,-98.99930178526112,696407.4202593304,679327.7015539956,0
144,144,144,2,FHSS,12,1,-115.8780454463194,772229.1281769318,711372.8871233402,0
145,145,145,2,FHSS,18,1,-90.77112798862346,692593.6674267234,685872.5121542672,0
146,146,146,2,FHSS,17,3,-78.93863354563472,690492.9514478024,688850.005955055,0
147,147,147,2,FHSS,17,1,-92.48143129690338,691897.7377034071,694645.3015824737,0
148,148,148,2,FHSS,14,1,-87.18642212048348,692450.1849252932,688583.0894716417,0
149,149,149,2,FHSS,15,3,-109.24641401300448,681527.1599082899,728555.1207945589,0
