,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,127,76,-116.41309379709799,603879.637037491,657977.6889478563,0
1,1,CSS,138,104,-105.77070290770064,713220.8893146563,701629.1601769081,0
2,2,CSS,148,98,-100.58833070908648,702696.3666685644,695787.9841447433,0
3,3,CSS,133,101,-104.42764882061216,702312.7049605242,708364.385545122,0
4,4,CSS,126,102,-116.10048492548549,603265.8376924029,671918.780615113,0
5,5,CSS,129,80,-90.15777723514816,687772.6655708399,685289.9725389744,0
6,6,CSS,117,86,-117.62493054842616,708041.7078599327,792508.7059748064,0
7,7,CSS,110,75,-95.36018404324523,684105.0556143055,695494.3079693232,0
8,8,CSS,135,97,-87.83465890701639,689825.3957273097,686042.3822561715,0
9,9,CSS,149,102,-95.21228304896769,689377.3827045106,697346.7966469992,0
10,10,CSS,113,68,-78.51411776282254,690178.7761341175,688540.6354332335,0
11,11,CSS,136,102,-103.11262032191416,696995.9642831828,671222.606278993,0
12,12,CSS,121,80,-82.1104470366478,688111.9121918129,690592.3535084574,0
13,13,CSS,129,96,-94.18843642351389,686779.5191963598,682866.7978993827,0
14,14,CSS,136,106,-114.08274726298293,721410.5532558783,751310.4613968317,0
15,15,CSS,115,88,-107.82034496401513,715642.1021203741,667961.7621055082,0
16,16,CSS,121,87,-100.7788109243384,674588.6528254038,686727.3908922164,0
17,17,CSS,131,86,-98.17984677213943,679035.9356762217,693543.8755989216,0
18,18,CSS,139,105,-110.01698635252293,732933.0647978353,692540.8336985044,0
19,19,CSS,134,99,-99.7342558241791,688651.2436720207,676076.1138295858,0
20,20,CSS,128,96,-93.90271312446264,684634.401954225,694286.2009097731,0
21,21,CSS,154,102,-96.61459999057476,691726.1021663737,680376.5918094222,0
22,22,CSS,127,91,-106.88962506069299,671760.7771340865,714212.9205619982,0
23,23,CSS,136,90,-85.74354206023749,689326.093260895,692077.4737731052,0
24,24,CSS,116,75,-85.62414798364371,688854.784716221,686839.0520719675,0
25,25,CSS,120,83,-87.47151951849331,690193.7180167821,692570.5306691773,0
26,26,CSS,128,80,-76.9252722472184,690093.9794936089,688727.0101769427,0
27,27,CSS,112,85,-103.8162957063305,668079.1083775953,688143.1668489923,0
28,28,CSS,133,96,-91.56788732324807,689808.7783184707,684209.743240072,0
29,29,CSS,115,89,-96.65790782321942,698573.9079186117,691384.0822473407,0
30,30,CSS,141,101,-90.06579624399366,685691.9398549551,687082.1712901529,0
31,31,CSS,115,82,-96.06921522491555,691561.1133890548,680920.2799288327,0
32,32,CSS,113,84,-100.49826450005817,674859.1874765924,688434.1133174766,0
33,33,CSS,129,101,-116.15017682788749,763879.3925207724,641762.8646096945,0
34,34,CSS,138,105,-105.31884462477382,675930.9057384862,667877.0520937126,0
35,35,CSS,114,82,-94.50847785272303,685997.9543753619,682937.4272246254,0
36,36,CSS,118,75,-84.75310437690554,690008.3317866722,691715.1531851817,0
37,37,CSS,132,89,-87.78370252186069,692298.6546492238,691156.3916712102,0
38,38,CSS,123,81,-77.77138991612658,690456.3167319627,689204.6412774659,0
39,39,CSS,126,87,-101.26700113724046,702729.6187882747,680663.8174594527,0
40,40,CSS,128,97,-110.492739795723,648217.5712084576,710086.898962811,0
41,41,CSS,121,89,-104.29853897355991,699250.0553590854,709745.2057170747,0
42,42,CSS,121,85,-96.40680722801937,695697.9731066492,695998.1487365089,0
43,43,CSS,112,82,-80.88101611619996,687932.5476293132,689781.4697893367,0
44,44,CSS,127,103,-115.6736137852038,607772.0690092003,671007.3447197231,0
45,45,CSS,112,85,-99.49590081984945,679574.7313773355,697903.1782705319,0
46,46,CSS,130,96,-108.5724834017821,726331.6965566063,687961.239179671,0
47,47,CSS,124,81,-92.3507443558544,684332.0653664818,692016.9006159048,0
48,48,CSS,140,113,-115.97635090470439,678024.4194446323,775315.4808040516,0
49,49,CSS,135,99,-108.14050606417428,724312.508042756,693637.5729555973,0
50,50,FHSS,14,2,-86.37011086850742,690485.6652148198,692069.3799938132,0
51,51,FHSS,12,1,-84.79151533618261,689858.0072450773,687062.2884470108,0
52,52,FHSS,14,2,-89.02015898503993,691838.0529299632,692451.4285512811,0
53,53,FHSS,20,3,-114.36081350919423,723047.791139465,753012.3679926742,0
54,54,FHSS,12,3,-89.40762182708646,693094.1255668419,691137.7652116829,0
55,55,FHSS,13,6,-109.41077714405272,651423.2926781315,704000.3778477432,0
56,56,FHSS,14,1,-99.4810605202947,698526.626604778,680180.6931519574,0
57,57,FHSS,15,2,-111.7468315990163,732084.578186186,721263.1193987972,0
58,58,FHSS,14,2,-114.39901504649788,760119.4981208398,704331.1592143516,0
59,59,FHSS,14,0,-86.47213378126763,686513.5992558863,689261.3648837984,0
60,60,FHSS,11,1,-79.24655678674507,690485.3075929587,690074.5757230319,0
61,61,FHSS,14,1,-98.8793076841188,701424.5435946477,690891.8388617071,0
62,62,FHSS,17,0,-83.16938291492036,689358.6511241489,691393.8877357466,0
63,63,FHSS,24,2,-116.24210301995112,610208.9977701928,730764.7138320039,0
64,64,FHSS,17,2,-98.91252869447167,691408.6551950877,701396.5147321768,0
65,65,FHSS,18,2,-76.24202729982906,689350.6143460326,688519.5695008954,0
66,66,FHSS,15,0,-112.72673477235597,735082.4955865873,727718.0762370104,0
67,67,FHSS,15,2,-96.41064375115259,693340.4490650216,681192.163734318,0
68,68,FHSS,10,0,-101.87005994579312,686828.1717492377,672527.5990937207,0
69,69,FHSS,17,3,-90.10563194844197,687538.7126855204,693401.8419582982,0
70,70,FHSS,18,1,-91.36739505654268,690835.9702745529,684516.8091993498,0
71,71,FHSS,15,2,-97.82065448699404,697764.2689944499,696122.5670823063,0
72,72,FHSS,10,1,-89.54994507112522,692848.3081240247,687112.457748319,0
73,73,FHSS,11,1,-83.6464053204025,691492.5129489515,689653.2487793333,0
74,74,FHSS,12,1,-97.03823094707928,681768.4924226071,683288.5529545499,0
75,75,FHSS,7,2,-86.68572128765733,692316.7227785243,688779.8010703623,0
76,76,FHSS,11,0,-93.3801009641699,683961.7995109534,692818.0768318512,0
77,77,FHSS,15,2,-113.19116874023233,751533.1174570172,699168.7468908431,0
78,78,FHSS,15,2,-105.72142695397676,662964.2639721353,686464.0934576903,0
79,79,FHSS,7,0,-93.54457928585194,691883.0257343232,683345.9150984518,0
80,80,FHSS,10,0,-106.08154298860232,665929.1881604717,704173.7360362776,0
81,81,FHSS,16,0,-81.10694876304382,689937.1644059115,687937.8157221328,0
82,82,FHSS,12,2,-85.0727870196257,691813.5324221544,688839.540657929,0
83,83,FHSS,20,4,-83.88754776203653,691456.9594065711,690086.3954559347,0
84,84,FHSS,10,0,-86.76313760328443,687208.3565877731,691447.9145867379,0
85,85,FHSS,11,2,-105.87985269809386,675992.8506382239,712956.180123989,0
86,86,FHSS,8,1,-113.74211136171908,756131.8270498686,695539.5784240278,0
87,87,FHSS,17,2,-82.18400223490791,691135.8657660297,689811.9086546184,0
88,88,FHSS,22,1,-112.21338717142675,741291.3073691076,667832.9288778501,0
89,89,FHSS,15,0,-82.92905739626815,691029.6135442072,690461.1718491453,0
90,90,FHSS,21,4,-105.79981454062039,670071.5093165825,670783.1904664079,0
91,91,FHSS,11,3,-115.42874764276416,735322.7800918872,756580.6569319328,0
92,92,FHSS,18,1,-108.63266403922148,670569.1774255242,657328.679105422,0
93,93,FHSS,17,0,-104.80297187564483,693646.2059144236,712973.6631630493,0
94,94,FHSS,13,0,-98.93191851277128,699520.8706995102,682621.7175615717,0
95,95,FHSS,13,0,-76.27525835736616,690264.6145791223,689686.2611135815,0
96,96,FHSS,15,3,-90.49833359593946,688353.1420712619,684921.876415705,0
97,97,FHSS,8,1,-84.16688636457008,687497.6013622024,688275.4793990994,0
98,98,FHSS,8,0,-84.43371487917385,687628.1602710419,690855.1877786085,0
99,99,FHSS,22,4,-103.24725858000978,675043.5803506419,675477.0623059459,0
100,100,FHSS,21,4,-116.87496822535866,774258.9747655741,644286.1008717049,0
101,101,FHSS,15,1,-91.64301204186118,686050.8910397633,693460.168544673,0
102,102,FHSS,23,2,-89.16369658544512,692020.5271954641,692383.1598007046,0
103,103,FHSS,17,1,-112.65596015048942,712652.6666170377,635044.6011839204,0
104,104,FHSS,18,1,-105.1267052046748,703524.8945331053,709863.1295689896,0
105,105,FHSS,19,1,-96.67308719759141,689639.3387974512,698797.5537897403,0
106,106,FHSS,17,5,-105.8562007942776,662425.6872473592,690903.080683434,0
107,107,FHSS,13,1,-83.50836966866875,689982.1134222909,691392.8753144466,0
108,108,FHSS,13,0,-82.52899779588131,690316.0781048272,691015.9904292017,0
109,109,FHSS,17,0,-83.54785849791025,690871.981924313,690880.1455323001,0
110,110,FHSS,13,0,-113.28494373293475,627251.9289899181,702712.6621777854,0
111,111,FHSS,16,1,-80.8442078919374,690672.3399414503,688566.9116913597,0
112,112,FHSS,14,1,-112.71473717435214,702202.1272422188,631274.0754585802,0
113,113,FHSS,12,1,-90.7784636638393,689412.0291855702,694174.2507869072,0
114,114,FHSS,8,1,-100.43658982461825,675257.3498646403,686347.6069357463,0
115,115,FHSS,10,1,-117.8237276899431,759172.1783067425,608024.7013068445,0
116,116,FHSS,9,0,-89.8636018498891,685466.1714509402,691089.4753028715,0
117,117,FHSS,13,1,-86.00031454261988,687965.6552355599,687073.9587584564,0
118,118,FHSS,19,1,-115.80663438355171,674644.0977938054,773097.2091698895,0
119,119,FHSS,13,2,-95.43927754075773,686004.3772545069,696810.4702435344,0
120,120,FHSS,8,1,-99.6632061584718,701518.0772500947,694788.7611459537,0
121,121,FHSS,20,0,-95.8491016663947,696482.1641018443,684623.2366893927,0
122,122,FHSS,15,0,-80.92251079628379,688577.041138829,690695.4781201615,0
123,123,FHSS,15,1,-96.9697464275481,697942.3948959719,684762.6344744279,0
124,124,FHSS,18,1,-78.865137127696,690384.9130057641,688695.526970498,0
125,125,FHSS,17,1,-96.08608647359696,695752.2121632163,683344.4571179346,0
126,126,FHSS,12,5,-117.40440034639161,645589.0974378014,597148.1488280807,0
127,127,FHSS,10,0,-96.91808563408733,696684.1865127966,695765.2573114184,0
128,128,FHSS,14,0,-104.68533403937718,669539.8227126425,702176.4278862348,0
129,129,FHSS,13,1,-108.47643604638532,716216.2203640598,714247.6255394097,0
130,130,FHSS,12,1,-83.15944036597692,689518.1797690545,691389.4082772883,0
131,131,FHSS,13,0,-101.08219659805971,698761.1173045423,676925.1419212676,0
132,132,FHSS,14,1,-77.36570617124912,690353.0469818651,689793.8482574336,0
133,133,FHSS,9,1,-76.58614629948269,690032.8457314436,690101.9631828034,0
134,134,FHSS,16,2,-90.83954997081076,685711.6827952529,692464.6855477701,0
135,135,FHSS,12,0,-97.72361636285432,682235.8574849645,697208.5922131311,0
136,136,FHSS,16,0,-90.62976111208958,685022.8506607888,687777.293510412,0
137,137,FHSS,16,4,-108.2469588799852,720322.2969207208,671771.8058835857,0
138,138,FHSS,17,2,-92.70511225374403,684675.9935254595,693007.7232135031,0
139,139,FHSS,17,0,-83.42434540509672,688338.4659782915,687672.5642913908,0
140,140,FHSS,8,0,-94.1452485903482,687810.0877393213,696244.4514888019,0
141,141,FHSS,14,1,-82.49276399870142,688843.4473166756,687666.0541150371,0
142,142,FHSS,17,3,-78.7417157624271,689885.2460110163,688318.0315513067,0
143,143,FHSS,15,1,-77.49029996644676,688882.2600682327,688525.2495053345,0
144,144,FHSS,14,1,-107.18364320016927,678798.1382173728,719057.9318637638,0
145,145,FHSS,11,2,-114.7345199704096,752035.2985618638,647938.9556779639,0
146,146,FHSS,9,0,-95.51259365950892,683931.284835875,683290.5678657241,0
147,147,FHSS,16,0,-100.81735106286446,704515.7501992802,690290.0926808479,0
148,148,FHSS,4,0,-98.63474811687699,693256.0032328875,678288.4394093909,0
149,149,FHSS,14,0,-99.86755543745215,676091.596634814,686851.6253340791,0
