,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,71,-89.51206056108295,688286.4641947978,693371.4669370467,0
1,1,CSS,126,95,-107.2693961486371,700284.2006918284,659525.8791852796,0
2,2,CSS,121,96,-109.38327016030037,714378.4172148247,721381.1262585325,0
3,3,CSS,112,89,-94.69781637364697,696655.2207751254,687549.8696643548,0
4,4,CSS,133,93,-117.29011460646575,771645.5852505605,631107.4411068683,0
5,5,CSS,116,81,-92.76664328173595,683444.4499517727,688899.6435069335,0
6,6,CSS,135,88,-79.49842638780518,688898.8636375811,688216.2651401866,0
7,7,CSS,109,85,-105.65090856075508,710442.850942229,705359.9881141073,0
8,8,CSS,100,76,-117.49559916343856,586770.5948648367,700326.0324745841,0
9,9,CSS,127,103,-109.24807091707248,728848.2005932749,695714.3918527382,0
10,10,CSS,141,102,-92.65723674107255,683910.110994817,687240.9074831022,0
11,11,CSS,122,80,-78.34832186832064,688293.3666257331,689628.8439604769,0
12,12,CSS,108,85,-94.73840532558364,696897.0251830664,688757.3526711909,0
13,13,CSS,120,87,-95.76967219583663,684121.4714310119,696015.7951377719,0
14,14,CSS,129,87,-82.53738927936374,688927.6111345203,687631.0948437407,0
15,15,CSS,135,93,-88.56789694372688,691214.953363354,692633.3808558402,0
16,16,CSS,155,108,-93.34446969251358,683501.4796721515,686952.9405337189,0
17,17,CSS,134,91,-89.00575087859119,690181.4628144976,693217.7113010226,0
18,18,CSS,134,97,-104.55857657569423,675386.24729111,670834.6609805913,0
19,19,CSS,128,101,-94.83554382605121,683074.5469392431,693605.572121479,0
20,20,CSS,158,116,-97.90968195093772,678682.2395050244,690858.0673835186,0
21,21,CSS,101,71,-80.12854603336793,690645.4430744731,688755.5168873239,0
22,22,CSS,155,112,-105.25482432221203,664195.4539186762,689805.3830956679,0
23,23,CSS,134,99,-80.92084045643134,689391.5996373206,687879.9568361883,0
24,24,CSS,115,82,-90.13371748939738,693627.6365430726,688077.4595658996,0
25,25,CSS,137,97,-92.7818276404025,683420.2531872897,689098.3347807167,0
26,26,CSS,121,72,-83.57264811986965,687466.7893277142,688677.8728449352,0
27,27,CSS,137,101,-100.83613001009897,689064.234073927,674251.9083644483,0
28,28,CSS,139,91,-81.08410393795889,688558.2002532242,688104.4721954701,0
