,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,80,-96.1074586046944,695728.4236748792,683288.5821155302,0
1,1,1,1,CSS,114,83,-100.0433218574404,676656.7582479301,694785.3821406662,0
2,2,2,1,CSS,133,107,-106.24811248742591,669218.5653602026,669620.1012605996,0
3,3,3,1,CSS,121,76,-77.08290098106218,688572.7503007209,688895.0791834552,0
4,4,4,1,CSS,123,91,-91.36659158857763,684494.7954135321,688065.7231985945,0
5,5,5,1,CSS,114,70,-77.68663218762346,689831.4232276673,690378.767504121,0
6,6,6,1,CSS,124,85,-80.61752808391827,690531.6292194137,688446.3714227807,0
7,7,7,1,CSS,118,88,-117.44295677850516,689236.8559166439,792006.3052874485,0
8,8,8,1,CSS,141,104,-105.14333134066804,670021.6560210926,673793.2715311996,0
9,9,9,1,CSS,113,68,-80.19740159944362,688373.3221456942,688458.1351833281,0
10,10,10,1,CSS,119,87,-113.61468135504435,688131.7538173886,755424.5081375381,0
11,11,11,1,CSS,118,82,-79.68940060806072,689355.5465370262,690738.6138811854,0
12,12,12,1,CSS,130,94,-92.64897073085126,695313.8909630496,689169.2033216913,0
13,13,13,1,CSS,116,86,-89.89056905015846,689545.995315345,693709.279389042,0
14,14,14,1,CSS,111,69,-91.98903339061006,683943.8118709906,689714.4485367748,0
15,15,15,1,CSS,138,102,-82.65466021735685,688802.0514936679,687643.5114225697,0
16,16,16,1,CSS,151,113,-113.88828066087076,705780.3276400013,755554.3101574207,0
17,17,17,1,CSS,122,81,-91.648547282917,684333.6663981903,688017.410727964,0
18,18,18,1,CSS,111,72,-81.64590356990831,690662.1369573516,690508.7750580091,0
19,19,19,1,CSS,112,79,-95.74188499431888,681368.3430347283,686869.0650653187,0
20,20,20,1,CSS,148,109,-85.90182320121751,688068.8369669568,687048.783122696,0
21,21,21,1,CSS,132,88,-76.25905330564078,688669.616388667,688909.2222937848,0
22,22,22,1,CSS,115,79,-102.28466154071796,697265.8914864581,673309.9817126568,0
23,23,23,1,CSS,106,80,-86.66139224037437,691035.4749377033,691891.5898533481,0
24,24,24,1,CSS,111,80,-90.25243325136962,692608.5468440372,692553.6192875293,0
25,25,25,1,CSS,119,83,-105.1399018104314,692977.8845053217,664780.7718160364,0
26,26,26,1,CSS,121,84,-78.06330465610627,688314.0088084065,689514.9832923175,0
27,27,27,1,CSS,123,81,-86.22344177043337,687618.0664024568,687235.167539892,0
28,28,28,1,CSS,126,77,-79.52941777775415,689154.3802680157,688131.9683154307,0
29,29,29,1,CSS,112,67,-79.78498809995766,688627.2682587369,690502.1876034081,0
30,30,30,1,CSS,122,87,-105.09916597933147,673188.4951943608,708130.4750911777,0
31,31,31,1,CSS,132,85,-82.99223615977212,691319.735156572,689044.866865421,0
32,32,32,1,CSS,131,106,-115.98976107179334,776083.8761162312,693913.1629421223,0
33,33,33,1,CSS,108,83,-83.97141410499871,691425.807420612,688590.5278163548,0
34,34,34,1,CSS,116,89,-114.46188004423578,736064.9168986876,745284.5943453277,0
35,35,35,1,CSS,129,89,-77.60795027853614,689133.1350983833,688402.9662935406,0
36,36,36,1,CSS,140,109,-114.2799507764908,681441.7963900073,618576.2129977194,0
37,37,37,1,CSS,139,105,-91.11884447526442,692399.948242197,693361.2554465205,0
38,38,38,1,CSS,125,94,-114.78001187608636,733399.7781533663,628042.2147065053,0
39,39,39,1,CSS,141,93,-78.12424373294638,689102.3179967015,690476.8682302064,0
40,40,40,1,CSS,150,113,-106.44319424523144,686905.3013625294,660603.6511160972,0
41,41,41,1,CSS,114,74,-85.25024109232646,689114.4077462937,686907.9782398606,0
42,42,42,1,CSS,146,115,-109.80145739062898,731628.9734385528,694835.5894601824,0
43,43,43,1,CSS,134,105,-111.08589694222567,650531.2459056183,719802.6476279473,0
44,44,44,1,CSS,104,73,-86.4692073158541,691953.6811263125,688015.8568595354,0
45,45,45,1,CSS,139,98,-108.69364898667816,711183.2795976546,719904.1659489387,0
46,46,46,1,CSS,133,97,-99.9051953086657,701168.9711322639,696289.1018262323,0
47,47,47,1,CSS,128,78,-85.76983708302276,691141.0609257343,691452.422097083,0
48,48,48,1,CSS,106,80,-100.21725588839796,701364.1122552293,681894.0062642171,0
49,49,49,1,CSS,123,94,-97.69770674223416,680230.8372026786,694639.9422213668,0
50,50,50,2,FHSS,12,0,-90.55910492563156,689044.6541257586,694040.9922912501,0
51,51,51,2,FHSS,11,0,-101.44455528555778,679483.1090992672,676529.5739640685,0
52,52,52,2,FHSS,8,0,-110.71362045273682,721318.5109494189,654523.4279051514,0
53,53,53,2,FHSS,11,0,-107.37546326821202,657966.721054479,696310.8793554634,0
54,54,54,2,FHSS,10,0,-113.29566058837412,626591.6612558679,699628.548680076,0
55,55,55,2,FHSS,15,1,-90.55917235598508,693938.520563151,688375.1764675915,0
56,56,56,2,FHSS,16,3,-92.6028457584236,684701.6328470231,685895.9294270258,0
57,57,57,2,FHSS,16,3,-102.50770775332374,694024.6114341002,707203.4238818369,0
58,58,58,2,FHSS,14,3,-86.17130547933415,687729.0928502732,687169.3060047628,0
59,59,59,2,FHSS,15,1,-111.54344554224502,739015.7836989415,673751.3681026543,0
60,60,60,2,FHSS,14,1,-85.4235824469639,691920.4546727457,688850.2653626725,0
61,61,61,2,FHSS,20,2,-79.01758141271321,689231.5738293548,690627.7117258782,0
62,62,62,2,FHSS,12,0,-115.16517626934548,686025.5270338457,610554.1868060633,0
