,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,76,-97.7053836081885,699161.6378333047,693502.4256423912,0
1,1,CSS,132,100,-94.90663276481516,695974.7377706972,693362.6347325161,0
2,2,CSS,112,85,-109.3453236513384,655336.007397633,667730.5669527391,0
3,3,CSS,131,80,-80.07721731535968,688917.1861687183,688112.2685593433,0
4,4,CSS,130,91,-89.64782429294088,686479.3612876828,686428.7846166439,0
5,5,CSS,125,83,-81.81895749869528,690807.8693175778,690376.3152307817,0
6,6,CSS,124,84,-80.97841400184153,690950.5635674229,689336.8336236557,0
7,7,CSS,105,79,-106.42173424713494,683422.2274826934,661194.781205941,0
8,8,CSS,133,100,-116.29115022251446,764334.9949532268,639811.099995039,0
9,9,CSS,122,81,-81.92846470066883,688157.6015788327,688233.8463341296,0
10,10,CSS,139,90,-78.13507364638812,688309.3370963411,689555.1282706609,0
11,11,CSS,119,82,-97.35593838496847,697881.3424937907,683805.3309477002,0
12,12,CSS,132,81,-82.54480773748892,691233.8463210297,689119.8400423431,0
13,13,CSS,132,97,-103.67611443886753,683101.1199861402,669352.6396192712,0
14,14,CSS,130,100,-102.02144220857713,700526.0302622638,676049.7074981625,0
15,15,CSS,122,85,-92.68192456190663,693719.1645646498,685335.6901825571,0
16,16,CSS,142,117,-112.32563773422814,733526.1477653517,725379.0331336635,0
17,17,CSS,127,83,-82.10492368321052,691113.0853688202,689837.8628489953,0
18,18,CSS,131,95,-104.5549360820427,683430.5759693792,711895.5421121818,0
19,19,CSS,149,115,-105.8799860155017,662951.9010720109,695272.8144404129,0
20,20,CSS,112,78,-76.95363243278481,690331.1227405437,689104.7348616468,0
21,21,CSS,126,81,-88.80135585113877,688946.4965237235,685645.9757559751,0
22,22,CSS,131,86,-87.94912429973417,687059.1130244302,686901.8998398222,0
23,23,CSS,123,103,-108.86850047424659,652293.1689484312,680256.424524923,0
24,24,CSS,121,83,-100.4862135118213,679826.7917497484,700377.4529424241,0
25,25,CSS,118,85,-98.88269848876429,688999.5153103748,677308.8004406386,0
26,26,CSS,129,96,-112.50301206187494,634082.2760808419,671701.1470843393,0
27,27,CSS,124,85,-97.75297850724812,693780.0565038467,699104.2026870399,0
28,28,CSS,118,77,-89.66371603951657,691829.5470611383,685990.0565410166,0
29,29,CSS,130,96,-94.60564749387181,682810.1524840865,686064.8660407263,0
30,30,CSS,87,67,-115.65668459544594,620984.7869607657,641513.0314535782,0
31,31,CSS,125,94,-80.9154770916976,688418.5764835291,690575.7624511385,0
32,32,CSS,108,73,-83.75643587138495,690005.1333189334,691448.41632548,0
33,33,CSS,113,85,-103.14292004998516,706874.3812380792,698689.9311221287,0
34,34,CSS,135,88,-82.36698153851941,689903.0802594176,687670.6860845913,0
35,35,CSS,111,72,-87.82837636780822,687087.8065831597,686940.0832082494,0
36,36,CSS,127,89,-89.92902945491433,688263.366971101,685246.7629789611,0
37,37,CSS,141,107,-91.89745231175765,692430.6822320095,684912.3200894127,0
38,38,CSS,129,98,-116.6700178003232,643522.5190450904,607533.2138498789,0
39,39,CSS,118,82,-107.71317373615967,670846.71096512,717259.1895397287,0
40,40,CSS,120,91,-116.69317899637898,656615.8329389265,777622.7332456526,0
41,41,CSS,132,92,-109.356981744897,658211.206946966,715142.3758344614,0
42,42,CSS,120,85,-96.66926362885434,685720.9865287471,680781.6460886105,0
43,43,CSS,127,98,-115.05627250143829,763579.8510448554,713381.0295788484,0
44,44,CSS,143,104,-101.79188994413268,703127.2646357212,679492.3043738025,0
45,45,CSS,124,80,-77.48249177504574,690349.8284514775,688985.7829636395,0
46,46,CSS,137,97,-112.92618327025703,667593.1386144937,746369.6583239892,0
47,47,CSS,134,81,-77.82775504621898,688817.149274466,690303.9963659754,0
48,48,CSS,114,90,-115.04763638955802,686777.9237518713,767235.0205358249,0
