,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,99,-79.706191065337,690407.6165360585,688528.2607441765,0
1,1,1,1,CSS,126,95,-109.67126180121724,719193.8410993936,718928.0643375536,0
2,2,2,1,CSS,108,70,-96.2072875317156,686877.1233724233,680880.2950769718,0
3,3,3,1,CSS,130,104,-113.9432246441865,643621.8036016168,638368.3344368051,0
4,4,4,1,CSS,111,90,-116.84602742486078,685162.6151295746,593723.7622188893,0
5,5,5,1,CSS,119,89,-97.11540180086058,679660.3632410227,687818.3528164764,0
6,6,6,1,CSS,126,84,-88.06262803866937,687403.3934214959,692258.7440683441,0
7,7,7,1,CSS,100,65,-96.43144335076296,694554.0302284589,681865.3062039734,0
8,8,8,1,CSS,117,77,-94.5831048974816,696445.2969724146,691647.7216924567,0
9,9,9,1,CSS,118,91,-105.79315702169636,679269.6908293016,714251.7046714467,0
10,10,10,1,CSS,145,101,-111.33774212743036,642325.10966981,708479.3647587306,0
11,11,11,1,CSS,137,93,-86.63286285634115,691277.0908862333,687119.1925229464,0
12,12,12,1,CSS,146,113,-117.82395174422707,783524.8100505621,740728.9810463458,0
13,13,13,1,CSS,136,113,-113.9713251748456,652838.6640790716,631144.4497074641,0
14,14,14,1,CSS,123,77,-84.40334614848543,689501.0620425085,691695.6011349626,0
15,15,15,1,CSS,126,89,-90.83489167380684,689502.845045038,694204.4163362003,0
16,16,16,1,CSS,115,81,-98.52475871039374,686755.6583770061,678098.1279523551,0
17,17,17,1,CSS,136,91,-95.9563535060194,691128.6248521061,697884.3188341169,0
18,18,18,1,CSS,129,97,-106.69308806937724,663930.7186537926,704786.9554463942,0
19,19,19,1,CSS,120,89,-102.9130230591326,684204.4212617987,707952.7550689765,0
20,20,20,1,CSS,135,102,-98.93854349503724,697639.2882248325,698401.3013565439,0
21,21,21,1,CSS,110,73,-99.41558389714731,684953.6287509551,677331.8111018427,0
22,22,22,1,CSS,130,90,-112.0647592096908,638692.5807336248,711287.9660534324,0
23,23,23,1,CSS,131,106,-113.67358896417484,671643.0145559659,625354.3661456447,0
24,24,24,1,CSS,120,88,-104.26799683388218,688484.238546321,711902.1537577885,0
25,25,25,1,CSS,147,119,-116.63543498650712,672749.4216792232,597420.5483088132,0
26,26,26,1,CSS,125,85,-114.4073294791855,713175.1621381942,621091.3471311609,0
27,27,27,1,CSS,136,96,-91.51878482442476,689243.245335329,694595.3256353624,0
28,28,28,1,CSS,119,75,-86.24472537174398,692175.9112817564,689996.8107224492,0
29,29,29,1,CSS,132,108,-113.36899694866727,747802.1344886734,662762.8351069286,0
30,30,30,1,CSS,111,80,-108.74694461257752,678019.9143964415,725347.6463911314,0
31,31,31,1,CSS,131,97,-105.27478330750866,681372.1303359765,713375.2523342023,0
32,32,32,1,CSS,133,87,-84.22245183660193,691277.6698091121,688174.152823166,0
33,33,33,1,CSS,118,76,-93.83982573097398,690181.0162548772,696143.0771512766,0
34,34,34,1,CSS,114,75,-77.31395660417132,690340.6912615269,689014.1985835655,0
35,35,35,1,CSS,118,79,-90.65781956206492,685771.7540131618,692381.3280205001,0
36,36,36,1,CSS,123,87,-97.61645618924908,699861.2622599542,688827.5178585342,0
37,37,37,1,CSS,148,116,-116.44045591863824,745267.7903949172,761772.3661803356,0
38,38,38,1,CSS,115,84,-113.11438803424606,644519.3146390966,646169.6875550481,0
39,39,39,1,CSS,136,93,-80.74482766873119,689969.052810405,690803.8132018539,0
40,40,40,1,CSS,125,95,-92.94063258349644,695342.3438340572,690875.9990829035,0
41,41,41,1,CSS,140,105,-117.63814006516117,720799.4824816271,789533.1235112335,0
42,42,42,1,CSS,134,99,-113.0976779686471,734824.636938844,646893.2805216019,0
43,43,43,1,CSS,126,90,-99.00207321125706,685792.806939624,677679.5195839854,0
44,44,44,1,CSS,113,80,-93.2003832264932,695524.612421634,690911.4811511085,0
45,45,45,1,CSS,145,93,-79.16595224165363,689822.293879201,690592.5187911774,0
46,46,46,1,CSS,119,80,-85.99326848762075,687207.8299043629,687772.5299156201,0
47,47,47,1,CSS,121,68,-76.9831908281569,690074.5880116897,688699.3135738613,0
48,48,48,1,CSS,125,85,-110.7899846374654,692529.6973852228,737004.65981792,0
49,49,49,1,CSS,137,97,-82.39644834346475,687926.8663336098,688366.7534837356,0
50,50,50,2,FHSS,17,3,-89.18040002428681,693044.3294836724,690992.9497049202,0
51,51,51,2,FHSS,15,2,-107.21243974469198,719662.9699613311,698520.7935759103,0
52,52,52,2,FHSS,17,0,-106.36202278388588,717954.7034701457,691843.316764012,0
53,53,53,2,FHSS,14,2,-110.69410581036934,642590.9896779439,683657.9757698062,0
54,54,54,2,FHSS,19,1,-92.44878225646887,687957.9782509337,683823.6040536391,0
55,55,55,2,FHSS,10,1,-92.60477740367794,694733.78544251,691904.427070668,0
56,56,56,2,FHSS,16,1,-117.09808440853166,783876.2583334912,661151.2343597045,0
57,57,57,2,FHSS,19,0,-102.61530491506916,671623.0248769879,683941.2028125215,0
58,58,58,2,FHSS,18,0,-114.49372029734776,644439.5432993043,631834.9386633872,0
59,59,59,2,FHSS,15,0,-92.31346295075724,692413.4456562464,694237.2904838476,0
60,60,60,2,FHSS,9,2,-115.10835952304085,636444.0291305261,631588.9725771383,0
