,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,139,94,-96.64597014834754,698626.9163297312,687774.6413125587,0
1,1,1,1,CSS,122,103,-110.62884713064744,709620.7769806721,647178.4450005677,0
2,2,2,1,CSS,145,101,-91.0206298482964,685189.8166924918,691895.198188678,0
3,3,3,1,CSS,93,71,-101.77325572693908,686921.2247526156,672704.9909333147,0
4,4,4,1,CSS,129,90,-90.50966098561686,690509.4638475111,684925.4427408184,0
5,5,5,1,CSS,119,94,-105.22732074955115,664628.5023058318,693629.0828843049,0
6,6,6,1,CSS,137,108,-100.12749597270492,698375.4903312131,678689.9241512044,0
7,7,7,1,CSS,133,98,-78.14217838821371,688640.6035086734,688609.1618274222,0
8,8,8,1,CSS,113,92,-113.17827925950236,738594.3310985082,650377.0120571186,0
9,9,9,1,CSS,139,114,-116.1100845140292,612062.8879514853,731379.2590430877,0
10,10,10,1,CSS,115,86,-113.43263879586544,689221.1470164288,624754.7753076633,0
11,11,11,1,CSS,122,81,-81.09759098826481,690450.3647136862,688244.134653022,0
12,12,12,1,CSS,116,96,-110.49038343327352,732385.107906281,672783.760317109,0
13,13,13,1,CSS,128,103,-113.94822471220068,644410.0600292308,637619.724770761,0
14,14,14,1,CSS,111,71,-83.22708811108754,691333.4220289359,688871.0871865958,0
15,15,15,1,CSS,115,85,-85.59287323105715,687069.6935736655,690591.2081034879,0
16,16,16,1,CSS,121,85,-93.08692288590974,689651.255751881,683202.2881994396,0
17,17,17,1,CSS,123,92,-97.3372071332244,685384.2035069675,680109.8646170087,0
18,18,18,1,CSS,128,92,-92.49711293847623,686025.0236207041,684695.2372045777,0
19,19,19,1,CSS,127,102,-110.83963767398942,648236.4729250169,714021.9550490733,0
20,20,20,1,CSS,120,89,-115.41059111819872,768507.7451466804,671087.7282144419,0
21,21,21,1,CSS,141,110,-115.80100893241632,608869.8880443043,662481.0101443334,0
22,22,22,1,CSS,148,109,-97.61585817344964,682717.1555512144,697456.2343421624,0
23,23,23,1,CSS,128,102,-102.1845774644317,698818.5000980879,704415.3142462042,0
24,24,24,1,CSS,134,91,-77.37479336405983,689963.2363331971,688555.8823473739,0
25,25,25,1,CSS,134,102,-105.13375617265854,667314.9695788955,677997.8320628711,0
26,26,26,1,CSS,121,81,-86.05211148717564,686916.8251758001,690602.834805928,0
