,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,130,86,-101.79720693343606,690576.1887216637,706308.034220981,0
1,1,1,1,CSS,137,99,-87.76499535352582,692777.4716244758,689464.6215317171,0
2,2,2,1,CSS,115,86,-97.4634562768004,680214.7751635711,684808.2039460578,0
3,3,3,1,CSS,124,91,-106.67753067412836,719098.3315035956,690488.0882322433,0
4,4,4,1,CSS,137,108,-99.51233977641304,689492.7884143359,676391.6682299658,0
5,5,5,1,CSS,157,121,-105.7797454181176,677785.290859342,713546.6563318225,0
6,6,6,1,CSS,126,95,-110.51686600219251,717669.0543463484,725985.6925466756,0
7,7,7,1,CSS,115,81,-99.90781291662068,686324.0686109199,676139.1915694546,0
8,8,8,1,CSS,114,78,-87.55670947511098,689821.4913453732,686149.6100824637,0
9,9,9,1,CSS,129,81,-83.61417802479978,689970.0046026835,691422.5736057261,0
10,10,10,1,CSS,131,79,-78.7958635027519,688248.6179360383,689704.540793964,0
11,11,11,1,CSS,124,91,-112.73223435504622,722675.9226867715,639900.748281347,0
12,12,12,1,CSS,135,99,-99.2364730256009,700497.6103806727,683397.3290087463,0
13,13,13,1,CSS,131,100,-102.97614035375554,670065.5939995582,690856.767805931,0
14,14,14,1,CSS,127,95,-106.97144886235212,701411.8050274388,717700.057553545,0
15,15,15,1,CSS,133,101,-104.12348264219452,674234.0537906975,705528.9252419359,0
16,16,16,1,CSS,105,78,-100.09355178629498,701574.7398503597,682641.4758949742,0
17,17,17,1,CSS,113,90,-103.32040926949009,674255.9346215458,676080.3714975887,0
18,18,18,1,CSS,118,94,-116.79337047502668,681115.895376215,594570.4715203757,0
19,19,19,1,CSS,149,120,-110.1544048382452,646451.6639101916,678471.642127945,0
20,20,20,1,CSS,134,95,-80.08077708801935,689919.0872414444,690704.8260598418,0
21,21,21,1,CSS,139,93,-77.38587809554043,689065.8079842445,688451.9996119838,0
22,22,22,1,CSS,131,99,-112.331422000918,640838.1521049247,659664.7049904978,0
23,23,23,1,CSS,122,79,-79.36254474377239,689405.8670981311,690690.6877671719,0
24,24,24,1,CSS,134,102,-88.51626667398617,692978.6961994732,690276.0764628439,0
25,25,25,1,CSS,132,106,-110.26591383825716,713063.3096572029,727579.747870441,0
26,26,26,1,CSS,115,87,-105.98379132527069,667505.1995959237,672908.0635245182,0
27,27,27,1,CSS,121,90,-116.72105062395258,595247.9003660525,682543.2035318614,0
28,28,28,1,CSS,122,99,-117.70020535947585,759192.5024269687,610046.7259792596,0
29,29,29,1,CSS,139,104,-108.72078384014746,701566.6407733007,724976.4970294674,0
30,30,30,1,CSS,122,85,-95.24271182719032,697032.996948348,687103.1947847483,0
31,31,31,1,CSS,105,76,-99.440385919788,691740.5409970426,676710.6995913278,0
32,32,32,1,CSS,137,105,-105.74037899144308,687515.4856048403,716012.0901755983,0
33,33,33,1,CSS,122,86,-97.5178214600684,681100.3417722154,695577.1515844314,0
34,34,34,1,CSS,141,104,-102.16096337897936,678480.6136789605,675538.1318827821,0
35,35,35,1,CSS,136,85,-76.58958302301893,689932.7876385293,690180.7687799874,0
36,36,36,1,CSS,117,88,-103.33535279740538,673055.9159804821,701297.8437004447,0
37,37,37,1,CSS,120,86,-105.82079074064212,662987.7716237678,694540.8207188327,0
38,38,38,1,CSS,102,73,-86.37747486956783,687905.2331384938,686967.946841985,0
39,39,39,1,CSS,138,93,-87.04754961508047,686573.3309332501,688163.0176367674,0
40,40,40,1,CSS,136,100,-99.87037095341532,695465.8902363539,677269.5624329053,0
41,41,41,1,CSS,144,109,-110.14101641287702,657513.083570367,658724.7143427505,0
42,42,42,1,CSS,131,88,-95.67570167838475,697758.6233612781,688788.9402453849,0
43,43,43,1,CSS,114,78,-94.7094867814594,685149.9170595771,695570.2405780853,0
44,44,44,1,CSS,129,100,-95.69031294052364,693282.9085358165,696848.3540913906,0
45,45,45,1,CSS,115,68,-92.08714298536852,685095.4424365774,685940.6665941492,0
46,46,46,1,CSS,138,107,-116.31975886823436,749292.0556743421,756800.7229385813,0
47,47,47,1,CSS,144,86,-87.1544691473781,692481.4043823868,690060.5879628388,0
48,48,48,1,CSS,124,84,-105.34069047052768,666483.3198468782,700501.5419879543,0
49,49,49,1,CSS,132,107,-109.217891784466,726345.1426245295,674583.6862168752,0
50,50,50,2,FHSS,14,0,-100.41123938578644,678121.4497223252,680409.0169548588,0
51,51,51,2,FHSS,12,0,-78.9592124182641,689808.1489065257,688255.7247538425,0
52,52,52,2,FHSS,13,0,-86.76196113646664,691899.9353670276,691085.3422296762,0
53,53,53,2,FHSS,10,0,-80.24080798890772,689213.5903877821,688008.9685009662,0
54,54,54,2,FHSS,14,1,-111.21320080661012,737371.6410940371,703816.0709041816,0
55,55,55,2,FHSS,17,0,-110.35919575034752,682370.4166508274,734249.5035027388,0
56,56,56,2,FHSS,10,1,-110.75706151458331,648210.1456132539,713079.376187641,0
57,57,57,2,FHSS,16,1,-112.7416560997417,728732.4938746747,734348.3683104354,0
58,58,58,2,FHSS,19,0,-114.41153760401534,652315.716987504,627271.4579440831,0
59,59,59,2,FHSS,18,1,-106.08336276967546,670136.1183435821,669457.6736217301,0
60,60,60,2,FHSS,15,2,-77.79861953478853,689926.8792244366,690347.0982639416,0
61,61,61,2,FHSS,20,0,-111.90086869766098,736078.4514223554,661840.7370151349,0
62,62,62,2,FHSS,16,3,-99.37398520484813,677283.4040966958,685273.8399522633,0
63,63,63,2,FHSS,13,1,-76.35757002632701,689746.3239472994,688569.943495124,0
64,64,64,2,FHSS,11,3,-80.2093809868556,690296.0126015738,688312.3819939852,0
65,65,65,2,FHSS,16,4,-101.06140365381457,693091.4563311099,704530.967220631,0
66,66,66,2,FHSS,13,0,-96.22725000672516,684017.005957602,682307.2588387689,0
67,67,67,2,FHSS,11,1,-113.42146651008156,679330.3328346071,753192.6831534693,0
68,68,68,2,FHSS,12,2,-107.0105316082846,682895.9598177868,719583.5122463448,0
69,69,69,2,FHSS,12,3,-88.02914961160693,691572.212577471,692126.8913628584,0
70,70,70,2,FHSS,22,4,-100.22291189251352,675379.0497739327,691068.1944072136,0
71,71,71,2,FHSS,17,3,-100.13136235755904,675938.6937261191,685672.7560481579,0
72,72,72,2,FHSS,12,1,-76.64296977003501,688908.6954739214,690200.4257010306,0
73,73,73,2,FHSS,14,0,-81.35988008981883,688530.277533647,690759.4064824347,0
74,74,74,2,FHSS,15,2,-83.50941613026461,688430.4497767712,687596.1868646652,0
75,75,75,2,FHSS,16,1,-83.98319974236371,687395.6597174223,688584.0249947235,0
76,76,76,2,FHSS,18,1,-91.60908459124424,694326.9807101091,687593.3673960599,0
77,77,77,2,FHSS,16,1,-106.1653929057166,667449.7300598652,706790.1384405222,0
78,78,78,2,FHSS,15,1,-94.13939630765118,687521.8103412888,682656.4749898931,0
79,79,79,2,FHSS,12,3,-105.01501120265426,676489.8125848696,668557.797336126,0
80,80,80,2,FHSS,14,2,-94.95179280413274,682176.8762742385,686769.2051735665,0
81,81,81,2,FHSS,23,3,-85.38315497436012,691933.9864999912,689841.1897198993,0
82,82,82,2,FHSS,15,2,-115.09519914205794,760271.2878352292,656107.8205603312,0
83,83,83,2,FHSS,15,1,-100.82518366215616,674405.2854512952,691452.582640295,0
84,84,84,2,FHSS,17,2,-88.16723876448822,687755.9944778221,686296.9892364197,0
85,85,85,2,FHSS,12,1,-108.6537219831062,703764.9332516472,654987.4238626723,0
86,86,86,2,FHSS,16,0,-110.42042644879017,728857.8134173225,666318.56811641,0
87,87,87,2,FHSS,12,0,-84.44288743107458,689603.0428484334,691699.7650426615,0
88,88,88,2,FHSS,14,0,-79.81308066483174,690751.6987124942,689549.440925092,0
89,89,89,2,FHSS,20,1,-77.78428652971301,689895.843714878,688460.4349970577,0
90,90,90,2,FHSS,15,1,-109.34310234692045,727963.0388690281,677408.8118240099,0
91,91,91,2,FHSS,17,0,-102.2652168765644,703427.5694880573,678318.4733234781,0
92,92,92,2,FHSS,21,3,-97.19950922546056,679790.0523601766,692048.7300262244,0
93,93,93,2,FHSS,16,2,-78.95125131367998,690437.9509346876,690070.5655519005,0
