,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,75,-102.53437194968716,680110.5702987446,705330.7507872412,0
1,1,1,1,CSS,139,108,-117.8316096758528,642508.6267336096,785906.5527721064,0
2,2,2,1,CSS,133,90,-85.1996053542766,687081.4960568555,690334.5008588668,0
3,3,3,1,CSS,130,90,-82.27358985118008,688101.3995248945,690630.0964595039,0
4,4,4,1,CSS,129,106,-113.80472752357387,675208.9144474763,755386.1704483645,0
5,5,5,1,CSS,125,84,-79.62555748101443,688592.1549736283,688376.9009662787,0
6,6,6,1,CSS,134,97,-106.98893849195976,718422.830915184,699726.7267154437,0
7,7,7,1,CSS,129,90,-82.50783448375181,688220.8979876736,690811.8259603282,0
8,8,8,1,CSS,134,93,-100.743937568888,683344.372954969,703132.7001253818,0
9,9,9,1,CSS,123,88,-90.4643052408696,694003.9302286693,689512.3397844171,0
10,10,10,1,CSS,144,111,-117.6972699053146,622786.0526025688,607424.9261325827,0
11,11,11,1,CSS,149,109,-106.06621643611804,693632.7972105214,662046.7890007471,0
12,12,12,1,CSS,135,90,-92.60177541300632,694995.1318768095,691239.3383887492,0
13,13,13,1,CSS,118,78,-89.55514178331616,686706.8745210617,686279.4570944622,0
14,14,14,1,CSS,128,100,-115.78770141375036,739173.1544559478,758067.811713058,0
15,15,15,1,CSS,128,97,-110.5318005401916,665191.0280107406,728869.5533844244,0
16,16,16,1,CSS,111,80,-94.45533861438032,691211.0327256692,682363.6883796162,0
17,17,17,1,CSS,128,97,-89.25143418345236,690159.5019941223,685486.4163084778,0
18,18,18,1,CSS,133,92,-82.2239032122142,689770.6685006195,691153.260628606,0
19,19,19,1,CSS,133,107,-113.7673168436306,756428.6567463432,684512.8215823632,0
20,20,20,1,CSS,128,88,-76.68452214268936,690098.4496905744,690052.3521050765,0
21,21,21,1,CSS,135,94,-106.02221713483036,662803.4884063832,682274.0310552896,0
22,22,22,1,CSS,119,81,-78.97224404485775,688970.7091774015,688269.5023043624,0
23,23,23,1,CSS,145,103,-90.96633491192682,684619.0694357202,690264.8046230046,0
24,24,24,1,CSS,130,96,-83.5325986719139,688543.125629699,691288.3900748828,0
25,25,25,1,CSS,113,81,-76.43329919372063,690324.0795912226,689433.9046262057,0
26,26,26,1,CSS,124,83,-87.67451800344445,686741.1576209592,691404.5461162074,0
27,27,27,1,CSS,124,97,-106.6925023948083,673595.4042385223,714618.3847203446,0
28,28,28,1,CSS,138,93,-79.86876012138787,690514.6267147545,690199.7252169333,0
29,29,29,1,CSS,114,81,-77.61229176518606,690081.4792300953,688607.948333439,0
30,30,30,1,CSS,109,90,-82.14347351086603,687895.8054060077,688510.4741851774,0
31,31,31,1,CSS,127,90,-92.47150837974492,688253.310699191,683739.5899745779,0
32,32,32,1,CSS,123,90,-95.32417804825364,684197.8569273714,695530.2185518238,0
33,33,33,1,CSS,124,73,-81.97578543557715,691132.24277904,689248.4761717829,0
34,34,34,1,CSS,136,90,-100.01586637356009,675620.8692013544,689835.0245800527,0
35,35,35,1,CSS,128,90,-107.43497927588268,671013.6819479628,662724.1177143194,0
36,36,36,1,CSS,155,115,-102.64774839268998,708090.4784167134,689342.1609850348,0
37,37,37,1,CSS,119,77,-89.82612647999044,687586.7677375652,693270.1732493576,0
38,38,38,1,CSS,132,93,-97.3392375365918,698396.8653859454,694104.4497141562,0
39,39,39,1,CSS,122,97,-116.72047906524232,623472.6832631374,756974.4613151688,0
40,40,40,1,CSS,112,84,-103.00676381752184,698662.3867343478,706540.2105783026,0
41,41,41,1,CSS,147,111,-112.01311496173744,648605.7223060708,726150.9414915818,0
42,42,42,1,CSS,129,93,-103.9957841146785,709438.8136981915,698060.4024897554,0
43,43,43,1,CSS,127,95,-106.25634867889278,664812.1656220433,703404.8889053361,0
44,44,44,1,CSS,135,105,-107.54399163050662,721536.9815174586,682682.0701159827,0
45,45,45,1,CSS,124,99,-111.80874653175768,637904.1921737618,704356.0832445434,0
46,46,46,1,CSS,120,83,-86.53713679390583,686988.3846786778,691046.6009757849,0
47,47,47,1,CSS,136,89,-81.98318542389015,689200.5648323438,691128.5288129481,0
48,48,48,1,CSS,132,95,-102.9447963079218,703666.427143479,676356.8261340728,0
49,49,49,1,CSS,143,104,-100.32953688905516,684087.3840598892,702687.4140196856,0
50,50,50,2,FHSS,16,1,-116.17149740641236,776798.632720215,674654.5649779598,0
51,51,51,2,FHSS,12,1,-114.73025284037512,737927.8546742331,632119.5737655021,0
52,52,52,2,FHSS,14,2,-98.78160939392286,695988.2063239734,679411.0391819174,0
53,53,53,2,FHSS,6,0,-115.98732234632564,744320.637980217,622230.9433298535,0
